1.75896,8.60404
1.7589,8.60295
1.75884,8.60186
1.75877,8.60077
1.75871,8.59968
1.75865,8.5986
1.75859,8.59751
1.75852,8.59642
1.75846,8.59534
1.7584,8.59425
1.75834,8.59317
1.75827,8.59209
1.75821,8.59101
1.75815,8.58993
1.75809,8.58885
1.75803,8.58777
1.75796,8.58669
1.7579,8.58561
1.75784,8.58454
1.75778,8.58346
1.75771,8.58239
1.75765,8.58132
1.75759,8.58024
1.75753,8.57917
1.75746,8.5781
1.7574,8.57703
1.75734,8.57596
1.75728,8.5749
1.75721,8.57383
1.75715,8.57276
1.75709,8.5717
1.75703,8.57063
1.75696,8.56957
1.7569,8.56851
1.75684,8.56744
1.75678,8.56638
1.75671,8.56532
1.75665,8.56427
1.75659,8.56321
1.75653,8.56215
1.75647,8.56109
1.7564,8.56004
1.75634,8.55898
1.75628,8.55793
1.75622,8.55688
1.75615,8.55582
1.75609,8.55477
1.75603,8.55372
1.75597,8.55267
1.7559,8.55162
1.75584,8.55058
1.75578,8.54953
1.75572,8.54848
1.75566,8.54744
1.75559,8.54639
1.75553,8.54535
1.75547,8.54431
1.75541,8.54327
1.75534,8.54223
1.75528,8.54119
1.75522,8.54015
1.75516,8.53911
1.75509,8.53807
1.75503,8.53703
1.75497,8.536
1.75491,8.53496
1.75485,8.53393
1.75478,8.5329
1.75472,8.53186
1.75466,8.53083
1.7546,8.5298
1.75453,8.52877
1.75447,8.52774
1.75441,8.52671
1.75435,8.52569
1.75429,8.52466
1.75422,8.52363
1.75416,8.52261
1.7541,8.52158
1.75404,8.52056
1.75398,8.51954
1.75391,8.51852
1.75385,8.5175
1.75379,8.51648
1.75373,8.51546
1.75366,8.51444
1.7536,8.51342
1.75354,8.5124
1.75348,8.51139
1.75342,8.51037
1.75335,8.50936
1.75329,8.50835
1.75323,8.50733
1.75317,8.50632
1.75311,8.50531
1.75304,8.5043
1.75298,8.50329
1.75292,8.50228
1.75286,8.50127
1.75279,8.50027
1.75273,8.49926
1.75267,8.49825
1.75261,8.49725
1.75255,8.49625
1.75248,8.49524
1.75242,8.49424
1.75236,8.49324
1.7523,8.49224
1.75224,8.49124
1.75217,8.49024
1.75211,8.48924
1.75205,8.48824
1.75199,8.48725
1.75193,8.48625
1.75186,8.48526
1.7518,8.48426
1.75174,8.48327
1.75168,8.48228
1.75162,8.48128
1.75155,8.48029
1.75149,8.4793
1.75143,8.47831
1.75137,8.47732
1.75131,8.47633
1.75125,8.47535
1.75118,8.47436
1.75112,8.47337
1.75106,8.47239
1.751,8.47141
1.75094,8.47042
1.75087,8.46944
1.75081,8.46846
1.75075,8.46748
1.75069,8.4665
1.75063,8.46552
1.75056,8.46454
1.7505,8.46356
1.75044,8.46258
1.75038,8.4616
1.75032,8.46063
1.75026,8.45965
1.75019,8.45868
1.75013,8.45771
1.75007,8.45673
1.75001,8.45576
1.74995,8.45479
1.74988,8.45382
1.74982,8.45285
1.74976,8.45188
1.7497,8.45091
1.74964,8.44994
1.74958,8.44898
1.74951,8.44801
1.74945,8.44705
1.74939,8.44608
1.74933,8.44512
1.74927,8.44415
1.74921,8.44319
1.74914,8.44223
1.74908,8.44127
1.74902,8.44031
1.74896,8.43935
1.7489,8.43839
1.74884,8.43743
1.74877,8.43648
1.74871,8.43552
1.74865,8.43456
1.74859,8.43361
1.74853,8.43265
1.74847,8.4317
1.7484,8.43075
1.74834,8.42979
1.74828,8.42884
1.74822,8.42789
1.74816,8.42694
1.7481,8.42599
1.74803,8.42504
1.74797,8.4241
1.74791,8.42315
1.74785,8.4222
1.74779,8.42126
1.74773,8.42031
1.74766,8.41937
1.7476,8.41842
1.74754,8.41748
1.74748,8.41654
1.74742,8.4156
1.74736,8.41466
1.7473,8.41372
1.74723,8.41278
1.74717,8.41184
1.74711,8.4109
1.74705,8.40997
1.74699,8.40903
1.74693,8.40809
1.74687,8.40716
1.7468,8.40622
1.74674,8.40529
1.74668,8.40436
1.74662,8.40342
1.74656,8.40249
1.7465,8.40156
1.74644,8.40063
1.74637,8.3997
1.74631,8.39877
1.74625,8.39785
1.74619,8.39692
1.74613,8.39599
1.74607,8.39507
1.74601,8.39414
1.74595,8.39322
1.74588,8.39229
1.74582,8.39137
1.74576,8.39045
1.7457,8.38952
1.74564,8.3886
1.74558,8.38768
1.74552,8.38676
1.74545,8.38584
1.74539,8.38493
1.74533,8.38401
1.74527,8.38309
1.74521,8.38217
1.74515,8.38126
1.74509,8.38034
1.74503,8.37943
1.74497,8.37852
1.7449,8.3776
1.74484,8.37669
1.74478,8.37578
1.74472,8.37487
1.74466,8.37396
1.7446,8.37305
1.74454,8.37214
1.74448,8.37123
1.74441,8.37032
1.74435,8.36942
1.74429,8.36851
1.74423,8.3676
1.74417,8.3667
1.74411,8.36579
1.74405,8.36489
1.74399,8.36399
1.74393,8.36308
1.74387,8.36218
1.7438,8.36128
1.74374,8.36038
1.74368,8.35948
1.74362,8.35858
1.74356,8.35768
1.7435,8.35679
1.74344,8.35589
1.74338,8.35499
1.74332,8.3541
1.74326,8.3532
1.74319,8.35231
1.74313,8.35141
1.74307,8.35052
1.74301,8.34963
1.74295,8.34874
1.74289,8.34784
1.74283,8.34695
1.74277,8.34606
1.74271,8.34517
1.74265,8.34429
1.74259,8.3434
1.74252,8.34251
1.74246,8.34162
1.7424,8.34074
1.74234,8.33985
1.74228,8.33897
1.74222,8.33808
1.74216,8.3372
1.7421,8.33632
1.74204,8.33543
1.74198,8.33455
1.74192,8.33367
1.74186,8.33279
1.74179,8.33191
1.74173,8.33103
1.74167,8.33015
1.74161,8.32927
1.74155,8.3284
1.74149,8.32752
1.74143,8.32664
1.74137,8.32577
1.74131,8.32489
1.74125,8.32402
1.74119,8.32315
1.74113,8.32227
1.74107,8.3214
1.74101,8.32053
1.74095,8.31966
1.74088,8.31879
1.74082,8.31792
1.74076,8.31705
1.7407,8.31618
1.74064,8.31531
1.74058,8.31444
1.74052,8.31358
1.74046,8.31271
1.7404,8.31185
1.74034,8.31098
1.74028,8.31012
1.74022,8.30925
1.74016,8.30839
1.7401,8.30753
1.74004,8.30667
1.73998,8.3058
1.73992,8.30494
1.73986,8.30408
1.7398,8.30322
1.73974,8.30237
1.73967,8.30151
1.73961,8.30065
1.73955,8.29979
1.73949,8.29894
1.73943,8.29808
1.73937,8.29722
1.73931,8.29637
1.73925,8.29552
1.73919,8.29466
1.73913,8.29381
1.73907,8.29296
1.73901,8.29211
1.73895,8.29125
1.73889,8.2904
1.73883,8.28955
1.73877,8.28871
1.73871,8.28786
1.73865,8.28701
1.73859,8.28616
1.73853,8.28531
1.73847,8.28447
1.73841,8.28362
1.73835,8.28278
1.73829,8.28193
1.73823,8.28109
1.73817,8.28024
1.73811,8.2794
1.73805,8.27856
1.73799,8.27772
1.73793,8.27688
1.73787,8.27604
1.73781,8.2752
1.73775,8.27436
1.73769,8.27352
1.73763,8.27268
1.73757,8.27184
1.73751,8.27101
1.73745,8.27017
1.73739,8.26933
1.73733,8.2685
1.73727,8.26766
1.73721,8.26683
1.73715,8.266
1.73709,8.26516
1.73703,8.26433
1.73697,8.2635
1.73691,8.26267
1.73685,8.26184
1.73679,8.26101
1.73673,8.26018
1.73667,8.25935
1.73661,8.25852
1.73655,8.25769
1.73649,8.25686
1.73643,8.25604
1.73637,8.25521
1.73631,8.25438
1.73625,8.25356
1.73619,8.25273
1.73613,8.25191
1.73607,8.25109
1.73601,8.25026
1.73595,8.24944
1.73589,8.24862
1.73583,8.2478
1.73577,8.24698
1.73571,8.24616
1.73565,8.24534
1.73559,8.24452
1.73553,8.2437
1.73547,8.24288
1.73541,8.24207
1.73535,8.24125
1.73529,8.24043
1.73523,8.23962
1.73517,8.2388
1.73511,8.23799
1.73505,8.23717
1.73499,8.23636
1.73493,8.23555
1.73487,8.23474
1.73481,8.23392
1.73475,8.23311
1.73469,8.2323
1.73463,8.23149
1.73457,8.23068
1.73451,8.22987
1.73446,8.22907
1.7344,8.22826
1.73434,8.22745
1.73428,8.22664
1.73422,8.22584
1.73416,8.22503
1.7341,8.22423
1.73404,8.22342
1.73398,8.22262
1.73392,8.22181
1.73386,8.22101
1.7338,8.22021
1.73374,8.21941
1.73368,8.2186
1.73362,8.2178
1.73356,8.217
1.7335,8.2162
1.73344,8.2154
1.73338,8.2146
1.73333,8.21381
1.73327,8.21301
1.73321,8.21221
1.73315,8.21141
1.73309,8.21062
1.73303,8.20982
1.73297,8.20903
1.73291,8.20823
1.73285,8.20744
1.73279,8.20664
1.73273,8.20585
1.73267,8.20506
1.73261,8.20427
1.73255,8.20348
1.7325,8.20268
1.73244,8.20189
1.73238,8.2011
1.73232,8.20031
1.73226,8.19953
1.7322,8.19874
1.73214,8.19795
1.73208,8.19716
1.73202,8.19638
1.73196,8.19559
1.7319,8.1948
1.73184,8.19402
1.73179,8.19323
1.73173,8.19245
1.73167,8.19167
1.73161,8.19088
1.73155,8.1901
1.73149,8.18932
1.73143,8.18854
1.73137,8.18775
1.73131,8.18697
1.73125,8.18619
1.7312,8.18541
1.73114,8.18463
1.73108,8.18386
1.73102,8.18308
1.73096,8.1823
1.7309,8.18152
1.73084,8.18075
1.73078,8.17997
1.73072,8.17919
1.73066,8.17842
1.73061,8.17764
1.73055,8.17687
1.73049,8.1761
1.73043,8.17532
1.73037,8.17455
1.73031,8.17378
1.73025,8.17301
1.73019,8.17224
1.73014,8.17147
1.73008,8.1707
1.73002,8.16993
1.72996,8.16916
1.7299,8.16839
1.72984,8.16762
1.72978,8.16685
1.72972,8.16609
1.72967,8.16532
1.72961,8.16455
1.72955,8.16379
1.72949,8.16302
1.72943,8.16226
1.72937,8.16149
1.72931,8.16073
1.72925,8.15997
1.7292,8.1592
1.72914,8.15844
1.72908,8.15768
1.72902,8.15692
1.72896,8.15616
1.7289,8.1554
1.72884,8.15464
1.72879,8.15388
1.72873,8.15312
1.72867,8.15236
1.72861,8.1516
1.72855,8.15085
1.72849,8.15009
1.72843,8.14933
1.72838,8.14858
1.72832,8.14782
1.72826,8.14707
1.7282,8.14631
1.72814,8.14556
1.72808,8.1448
1.72803,8.14405
1.72797,8.1433
1.72791,8.14255
1.72785,8.1418
1.72779,8.14104
1.72773,8.14029
1.72768,8.13954
1.72762,8.13879
1.72756,8.13804
1.7275,8.1373
1.72744,8.13655
1.72738,8.1358
1.72733,8.13505
1.72727,8.13431
1.72721,8.13356
1.72715,8.13281
1.72709,8.13207
1.72703,8.13132
1.72698,8.13058
1.72692,8.12983
1.72686,8.12909
1.7268,8.12835
1.72674,8.12761
1.72668,8.12686
1.72663,8.12612
1.72657,8.12538
1.72651,8.12464
1.72645,8.1239
1.72639,8.12316
1.72634,8.12242
1.72628,8.12168
1.72622,8.12094
1.72616,8.1202
1.7261,8.11947
1.72605,8.11873
1.72599,8.11799
1.72593,8.11726
1.72587,8.11652
1.72581,8.11579
1.72576,8.11505
1.7257,8.11432
1.72564,8.11358
1.72558,8.11285
1.72552,8.11212
1.72547,8.11138
1.72541,8.11065
1.72535,8.10992
1.72529,8.10919
1.72523,8.10846
1.72518,8.10773
1.72512,8.107
1.72506,8.10627
1.725,8.10554
1.72495,8.10481
1.72489,8.10408
1.72483,8.10336
1.72477,8.10263
1.72471,8.1019
1.72466,8.10118
1.7246,8.10045
1.72454,8.09973
1.72448,8.099
1.72443,8.09828
1.72437,8.09755
1.72431,8.09683
1.72425,8.09611
1.72419,8.09538
1.72414,8.09466
1.72408,8.09394
1.72402,8.09322
1.72396,8.0925
1.72391,8.09178
1.72385,8.09106
1.72379,8.09034
1.72373,8.08962
1.72368,8.0889
1.72362,8.08818
1.72356,8.08746
1.7235,8.08675
1.72345,8.08603
1.72339,8.08531
1.72333,8.0846
1.72327,8.08388
1.72322,8.08317
1.72316,8.08245
1.7231,8.08174
1.72304,8.08102
1.72299,8.08031
1.72293,8.0796
1.72287,8.07888
1.72281,8.07817
1.72276,8.07746
1.7227,8.07675
1.72264,8.07604
1.72258,8.07533
1.72253,8.07462
1.72247,8.07391
1.72241,8.0732
1.72235,8.07249
1.7223,8.07178
1.72224,8.07108
1.72218,8.07037
1.72213,8.06966
1.72207,8.06895
1.72201,8.06825
1.72195,8.06754
1.7219,8.06684
1.72184,8.06613
1.72178,8.06543
1.72172,8.06472
1.72167,8.06402
1.72161,8.06332
1.72155,8.06261
1.7215,8.06191
1.72144,8.06121
1.72138,8.06051
1.72132,8.05981
1.72127,8.05911
1.72121,8.05841
1.72115,8.05771
1.7211,8.05701
1.72104,8.05631
1.72098,8.05561
1.72092,8.05491
1.72087,8.05422
1.72081,8.05352
1.72075,8.05282
1.7207,8.05213
1.72064,8.05143
1.72058,8.05073
1.72053,8.05004
1.72047,8.04934
1.72041,8.04865
1.72035,8.04796
1.7203,8.04726
1.72024,8.04657
1.72018,8.04588
1.72013,8.04518
1.72007,8.04449
1.72001,8.0438
1.71996,8.04311
1.7199,8.04242
1.71984,8.04173
1.71979,8.04104
1.71973,8.04035
1.71967,8.03966
1.71962,8.03897
1.71956,8.03828
1.7195,8.0376
1.71945,8.03691
1.71939,8.03622
1.71933,8.03554
1.71928,8.03485
1.71922,8.03416
1.71916,8.03348
1.7191,8.03279
1.71905,8.03211
1.71899,8.03143
1.71893,8.03074
1.71888,8.03006
1.71882,8.02938
1.71877,8.02869
1.71871,8.02801
1.71865,8.02733
1.7186,8.02665
1.71854,8.02597
1.71848,8.02529
1.71843,8.02461
1.71837,8.02393
1.71831,8.02325
1.71826,8.02257
1.7182,8.02189
1.71814,8.02121
1.71809,8.02053
1.71803,8.01986
1.71797,8.01918
1.71792,8.0185
1.71786,8.01783
1.7178,8.01715
1.71775,8.01648
1.71769,8.0158
1.71763,8.01513
1.71758,8.01445
1.71752,8.01378
1.71747,8.01311
1.71741,8.01243
1.71735,8.01176
1.7173,8.01109
1.71724,8.01042
1.71718,8.00974
1.71713,8.00907
1.71707,8.0084
1.71702,8.00773
1.71696,8.00706
1.7169,8.00639
1.71685,8.00572
1.71679,8.00506
1.71673,8.00439
1.71668,8.00372
1.71662,8.00305
1.71657,8.00238
1.71651,8.00172
1.71645,8.00105
1.7164,8.00039
1.71634,7.99972
1.71628,7.99905
1.71623,7.99839
1.71617,7.99773
1.71612,7.99706
1.71606,7.9964
1.716,7.99573
1.71595,7.99507
1.71589,7.99441
1.71584,7.99375
1.71578,7.99309
1.71572,7.99242
1.71567,7.99176
1.71561,7.9911
1.71556,7.99044
1.7155,7.98978
1.71544,7.98912
1.71539,7.98846
1.71533,7.9878
1.71528,7.98715
1.71522,7.98649
1.71516,7.98583
1.71511,7.98517
1.71505,7.98452
1.715,7.98386
1.71494,7.9832
1.71489,7.98255
1.71483,7.98189
1.71477,7.98124
1.71472,7.98058
1.71466,7.97993
1.71461,7.97928
1.71455,7.97862
1.71449,7.97797
1.71444,7.97732
1.71438,7.97666
1.71433,7.97601
1.71427,7.97536
1.71422,7.97471
1.71416,7.97406
1.7141,7.97341
1.71405,7.97276
1.71399,7.97211
1.71394,7.97146
1.71388,7.97081
1.71383,7.97016
1.71377,7.96951
1.71372,7.96886
1.71366,7.96822
1.7136,7.96757
1.71355,7.96692
1.71349,7.96628
1.71344,7.96563
1.71338,7.96498
1.71333,7.96434
1.71327,7.96369
1.71322,7.96305
1.71316,7.9624
1.7131,7.96176
1.71305,7.96112
1.71299,7.96047
1.71294,7.95983
1.71288,7.95919
1.71283,7.95855
1.71277,7.9579
1.71272,7.95726
1.71266,7.95662
1.71261,7.95598
1.71255,7.95534
1.7125,7.9547
1.71244,7.95406
1.71238,7.95342
1.71233,7.95278
1.71227,7.95214
1.71222,7.95151
1.71216,7.95087
1.71211,7.95023
1.71205,7.94959
1.712,7.94896
1.71194,7.94832
1.71189,7.94768
1.71183,7.94705
1.71178,7.94641
1.71172,7.94578
1.71167,7.94514
1.71161,7.94451
1.71156,7.94388
1.7115,7.94324
1.71145,7.94261
1.71139,7.94198
1.71134,7.94134
1.71128,7.94071
1.71123,7.94008
1.71117,7.93945
1.71112,7.93882
1.71106,7.93819
1.711,7.93756
1.71095,7.93693
1.71089,7.9363
1.71084,7.93567
1.71078,7.93504
1.71073,7.93441
1.71067,7.93378
1.71062,7.93315
1.71057,7.93252
1.71051,7.9319
1.71046,7.93127
1.7104,7.93064
1.71035,7.93002
1.71029,7.92939
1.71024,7.92877
1.71018,7.92814
1.71013,7.92752
1.71007,7.92689
1.71002,7.92627
1.70996,7.92564
1.70991,7.92502
1.70985,7.9244
1.7098,7.92377
1.70974,7.92315
1.70969,7.92253
1.70963,7.92191
1.70958,7.92129
1.70952,7.92066
1.70947,7.92004
1.70941,7.91942
1.70936,7.9188
1.7093,7.91818
1.70925,7.91756
1.70919,7.91694
1.70914,7.91633
1.70909,7.91571
1.70903,7.91509
1.70898,7.91447
1.70892,7.91385
1.70887,7.91324
1.70881,7.91262
1.70876,7.912
1.7087,7.91139
1.70865,7.91077
1.70859,7.91016
1.70854,7.90954
1.70849,7.90893
1.70843,7.90831
1.70838,7.9077
1.70832,7.90709
1.70827,7.90647
1.70821,7.90586
1.70816,7.90525
1.7081,7.90463
1.70805,7.90402
1.708,7.90341
1.70794,7.9028
1.70789,7.90219
1.70783,7.90158
1.70778,7.90097
1.70772,7.90036
1.70767,7.89975
1.70761,7.89914
1.70756,7.89853
1.70751,7.89792
1.70745,7.89731
1.7074,7.8967
1.70734,7.89609
1.70729,7.89549
1.70723,7.89488
1.70718,7.89427
1.70713,7.89367
1.70707,7.89306
1.70702,7.89245
1.70696,7.89185
1.70691,7.89124
1.70685,7.89064
1.7068,7.89003
1.70675,7.88943
1.70669,7.88883
1.70664,7.88822
1.70658,7.88762
1.70653,7.88702
1.70648,7.88641
1.70642,7.88581
1.70637,7.88521
1.70631,7.88461
1.70626,7.88401
1.70621,7.88341
1.70615,7.88281
1.7061,7.88221
1.70604,7.88161
1.70599,7.88101
1.70594,7.88041
1.70588,7.87981
1.70583,7.87921
1.70577,7.87861
1.70572,7.87801
1.70567,7.87741
1.70561,7.87682
1.70556,7.87622
1.7055,7.87562
1.70545,7.87503
1.7054,7.87443
1.70534,7.87383
1.70529,7.87324
1.70523,7.87264
1.70518,7.87205
1.70513,7.87145
1.70507,7.87086
1.70502,7.87027
1.70497,7.86967
1.70491,7.86908
1.70486,7.86849
1.7048,7.86789
1.70475,7.8673
1.7047,7.86671
1.70464,7.86612
1.70459,7.86552
1.70454,7.86493
1.70448,7.86434
1.70443,7.86375
1.70437,7.86316
1.70432,7.86257
1.70427,7.86198
1.70421,7.86139
1.70416,7.8608
1.70411,7.86022
1.70405,7.85963
1.704,7.85904
1.70395,7.85845
1.70389,7.85786
1.70384,7.85728
1.70379,7.85669
1.70373,7.8561
1.70368,7.85552
1.70362,7.85493
1.70357,7.85435
1.70352,7.85376
1.70346,7.85318
1.70341,7.85259
1.70336,7.85201
1.7033,7.85142
1.70325,7.85084
1.7032,7.85026
1.70314,7.84967
1.70309,7.84909
1.70304,7.84851
1.70298,7.84792
1.70293,7.84734
1.70288,7.84676
1.70282,7.84618
1.70277,7.8456
1.70272,7.84502
1.70266,7.84444
1.70261,7.84386
1.70256,7.84328
1.7025,7.8427
1.70245,7.84212
1.7024,7.84154
1.70234,7.84096
1.70229,7.84038
1.70224,7.8398
1.70218,7.83923
1.70213,7.83865
1.70208,7.83807
1.70202,7.8375
1.70197,7.83692
1.70192,7.83634
1.70187,7.83577
1.70181,7.83519
1.70176,7.83462
1.70171,7.83404
1.70165,7.83347
1.7016,7.83289
1.70155,7.83232
1.70149,7.83174
1.70144,7.83117
1.70139,7.8306
1.70133,7.83002
1.70128,7.82945
1.70123,7.82888
1.70118,7.82831
1.70112,7.82773
1.70107,7.82716
1.70102,7.82659
1.70096,7.82602
1.70091,7.82545
1.70086,7.82488
1.7008,7.82431
1.70075,7.82374
1.7007,7.82317
1.70065,7.8226
1.70059,7.82203
1.70054,7.82146
1.70049,7.8209
1.70043,7.82033
1.70038,7.81976
1.70033,7.81919
1.70028,7.81863
1.70022,7.81806
1.70017,7.81749
1.70012,7.81693
1.70007,7.81636
1.70001,7.81579
1.69996,7.81523
1.69991,7.81466
1.69985,7.8141
1.6998,7.81353
1.69975,7.81297
1.6997,7.81241
1.69964,7.81184
1.69959,7.81128
1.69954,7.81072
1.69949,7.81015
1.69943,7.80959
1.69938,7.80903
1.69933,7.80847
1.69928,7.80791
1.69922,7.80734
1.69917,7.80678
1.69912,7.80622
1.69906,7.80566
1.69901,7.8051
1.69896,7.80454
1.69891,7.80398
1.69885,7.80342
1.6988,7.80286
1.69875,7.8023
1.6987,7.80175
1.69864,7.80119
1.69859,7.80063
1.69854,7.80007
1.69849,7.79951
1.69844,7.79896
1.69838,7.7984
1.69833,7.79784
1.69828,7.79729
1.69823,7.79673
1.69817,7.79618
1.69812,7.79562
1.69807,7.79507
1.69802,7.79451
1.69796,7.79396
1.69791,7.7934
1.69786,7.79285
1.69781,7.79229
1.69775,7.79174
1.6977,7.79119
1.69765,7.79063
1.6976,7.79008
1.69755,7.78953
1.69749,7.78898
1.69744,7.78842
1.69739,7.78787
1.69734,7.78732
1.69728,7.78677
1.69723,7.78622
1.69718,7.78567
1.69713,7.78512
1.69708,7.78457
1.69702,7.78402
1.69697,7.78347
1.69692,7.78292
1.69687,7.78237
1.69682,7.78182
1.69676,7.78128
1.69671,7.78073
1.69666,7.78018
1.69661,7.77963
1.69656,7.77909
1.6965,7.77854
1.69645,7.77799
1.6964,7.77745
1.69635,7.7769
1.6963,7.77635
1.69624,7.77581
1.69619,7.77526
1.69614,7.77472
1.69609,7.77417
1.69604,7.77363
1.69598,7.77308
1.69593,7.77254
1.69588,7.772
1.69583,7.77145
1.69578,7.77091
1.69572,7.77037
1.69567,7.76982
1.69562,7.76928
1.69557,7.76874
1.69552,7.7682
1.69547,7.76766
1.69541,7.76712
1.69536,7.76658
1.69531,7.76603
1.69526,7.76549
1.69521,7.76495
1.69516,7.76441
1.6951,7.76387
1.69505,7.76333
1.695,7.7628
1.69495,7.76226
1.6949,7.76172
1.69485,7.76118
1.69479,7.76064
1.69474,7.7601
1.69469,7.75957
1.69464,7.75903
1.69459,7.75849
1.69454,7.75796
1.69448,7.75742
1.69443,7.75688
1.69438,7.75635
1.69433,7.75581
1.69428,7.75528
1.69423,7.75474
1.69417,7.75421
1.69412,7.75367
1.69407,7.75314
1.69402,7.7526
1.69397,7.75207
1.69392,7.75153
1.69387,7.751
1.69381,7.75047
1.69376,7.74994
1.69371,7.7494
1.69366,7.74887
1.69361,7.74834
1.69356,7.74781
1.69351,7.74728
1.69345,7.74674
1.6934,7.74621
1.69335,7.74568
1.6933,7.74515
1.69325,7.74462
1.6932,7.74409
1.69315,7.74356
1.6931,7.74303
1.69304,7.7425
1.69299,7.74197
1.69294,7.74145
1.69289,7.74092
1.69284,7.74039
1.69279,7.73986
1.69274,7.73933
1.69269,7.73881
1.69263,7.73828
1.69258,7.73775
1.69253,7.73723
1.69248,7.7367
1.69243,7.73617
1.69238,7.73565
1.69233,7.73512
1.69228,7.7346
1.69223,7.73407
1.69217,7.73355
1.69212,7.73302
1.69207,7.7325
1.69202,7.73197
1.69197,7.73145
1.69192,7.73093
1.69187,7.7304
1.69182,7.72988
1.69177,7.72936
1.69171,7.72883
1.69166,7.72831
1.69161,7.72779
1.69156,7.72727
1.69151,7.72675
1.69146,7.72622
1.69141,7.7257
1.69136,7.72518
1.69131,7.72466
1.69126,7.72414
1.69121,7.72362
1.69115,7.7231
1.6911,7.72258
1.69105,7.72206
1.691,7.72154
1.69095,7.72102
1.6909,7.72051
1.69085,7.71999
1.6908,7.71947
1.69075,7.71895
1.6907,7.71843
1.69065,7.71792
1.6906,7.7174
1.69055,7.71688
1.69049,7.71637
1.69044,7.71585
1.69039,7.71533
1.69034,7.71482
1.69029,7.7143
1.69024,7.71379
1.69019,7.71327
1.69014,7.71276
1.69009,7.71224
1.69004,7.71173
1.68999,7.71121
1.68994,7.7107
1.68989,7.71018
1.68984,7.70967
1.68979,7.70916
1.68973,7.70865
1.68968,7.70813
1.68963,7.70762
1.68958,7.70711
1.68953,7.7066
1.68948,7.70608
1.68943,7.70557
1.68938,7.70506
1.68933,7.70455
1.68928,7.70404
1.68923,7.70353
1.68918,7.70302
1.68913,7.70251
1.68908,7.702
1.68903,7.70149
1.68898,7.70098
1.68893,7.70047
1.68888,7.69996
1.68883,7.69945
1.68878,7.69894
1.68873,7.69844
1.68868,7.69793
1.68862,7.69742
1.68857,7.69691
1.68852,7.69641
1.68847,7.6959
1.68842,7.69539
1.68837,7.69489
1.68832,7.69438
1.68827,7.69387
1.68822,7.69337
1.68817,7.69286
1.68812,7.69236
1.68807,7.69185
1.68802,7.69135
1.68797,7.69084
1.68792,7.69034
1.68787,7.68983
1.68782,7.68933
1.68777,7.68883
1.68772,7.68832
1.68767,7.68782
1.68762,7.68732
1.68757,7.68681
1.68752,7.68631
1.68747,7.68581
1.68742,7.68531
1.68737,7.68481
1.68732,7.6843
1.68727,7.6838
1.68722,7.6833
1.68717,7.6828
1.68712,7.6823
1.68707,7.6818
1.68702,7.6813
1.68697,7.6808
1.68692,7.6803
1.68687,7.6798
1.68682,7.6793
1.68677,7.6788
1.68672,7.6783
1.68667,7.67781
1.68662,7.67731
1.68657,7.67681
1.68652,7.67631
1.68647,7.67581
1.68642,7.67532
1.68637,7.67482
1.68632,7.67432
1.68627,7.67383
1.68622,7.67333
1.68617,7.67283
1.68612,7.67234
1.68607,7.67184
1.68602,7.67135
1.68597,7.67085
1.68592,7.67036
1.68587,7.66986
1.68582,7.66937
1.68577,7.66887
1.68572,7.66838
1.68567,7.66788
1.68562,7.66739
1.68557,7.6669
1.68552,7.6664
1.68547,7.66591
1.68542,7.66542
1.68538,7.66492
1.68533,7.66443
1.68528,7.66394
1.68523,7.66345
1.68518,7.66296
1.68513,7.66247
1.68508,7.66197
1.68503,7.66148
1.68498,7.66099
1.68493,7.6605
1.68488,7.66001
1.68483,7.65952
1.68478,7.65903
1.68473,7.65854
1.68468,7.65805
1.68463,7.65756
1.68458,7.65707
1.68453,7.65659
1.68448,7.6561
1.68443,7.65561
1.68438,7.65512
1.68433,7.65463
1.68429,7.65415
1.68424,7.65366
1.68419,7.65317
1.68414,7.65268
1.68409,7.6522
1.68404,7.65171
1.68399,7.65122
1.68394,7.65074
1.68389,7.65025
1.68384,7.64977
1.68379,7.64928
1.68374,7.6488
1.68369,7.64831
1.68364,7.64783
1.68359,7.64734
1.68355,7.64686
1.6835,7.64637
1.68345,7.64589
1.6834,7.64541
1.68335,7.64492
1.6833,7.64444
1.68325,7.64396
1.6832,7.64347
1.68315,7.64299
1.6831,7.64251
1.68305,7.64203
1.683,7.64154
1.68296,7.64106
1.68291,7.64058
1.68286,7.6401
1.68281,7.63962
1.68276,7.63914
1.68271,7.63866
1.68266,7.63818
1.68261,7.6377
1.68256,7.63722
1.68251,7.63674
1.68246,7.63626
1.68242,7.63578
1.68237,7.6353
1.68232,7.63482
1.68227,7.63434
1.68222,7.63386
1.68217,7.63339
1.68212,7.63291
1.68207,7.63243
1.68202,7.63195
1.68197,7.63147
1.68193,7.631
1.68188,7.63052
1.68183,7.63004
1.68178,7.62957
1.68173,7.62909
1.68168,7.62861
1.68163,7.62814
1.68158,7.62766
1.68153,7.62719
1.68149,7.62671
1.68144,7.62624
1.68139,7.62576
1.68134,7.62529
1.68129,7.62481
1.68124,7.62434
1.68119,7.62387
1.68114,7.62339
1.6811,7.62292
1.68105,7.62244
1.681,7.62197
1.68095,7.6215
1.6809,7.62103
1.68085,7.62055
1.6808,7.62008
1.68075,7.61961
1.68071,7.61914
1.68066,7.61867
1.68061,7.61819
1.68056,7.61772
1.68051,7.61725
1.68046,7.61678
1.68041,7.61631
1.68037,7.61584
