2.135704724e-05,0.0003960269353
2.134836382e-05,0.0003959303167
2.133968225e-05,0.0003958337029
2.133100252e-05,0.0003957370939
2.132232464e-05,0.0003956404898
2.131364861e-05,0.0003955438905
2.130497443e-05,0.0003954472961
2.12963021e-05,0.0003953507065
2.128763161e-05,0.0003952541218
2.127896298e-05,0.000395157542
2.127029619e-05,0.0003950609671
2.126163126e-05,0.000394964397
2.125296817e-05,0.0003948678318
2.124430694e-05,0.0003947712715
2.123564756e-05,0.0003946747162
2.122699003e-05,0.0003945781657
2.121833435e-05,0.0003944816201
2.120968053e-05,0.0003943850795
2.120102856e-05,0.0003942885437
2.119237844e-05,0.000394192013
2.118373018e-05,0.0003940954871
2.117508377e-05,0.0003939989662
2.116643922e-05,0.0003939024502
2.115779652e-05,0.0003938059392
2.114915568e-05,0.0003937094331
2.11405167e-05,0.000393612932
2.113187957e-05,0.0003935164359
2.11232443e-05,0.0003934199448
2.111461088e-05,0.0003933234586
2.110597933e-05,0.0003932269774
2.109734963e-05,0.0003931305013
2.10887218e-05,0.0003930340301
2.108009582e-05,0.0003929375639
2.10714717e-05,0.0003928411028
2.106284944e-05,0.0003927446466
2.105422904e-05,0.0003926481955
2.104561051e-05,0.0003925517494
2.103699383e-05,0.0003924553084
2.102837902e-05,0.0003923588724
2.101976607e-05,0.0003922624414
2.101115498e-05,0.0003921660155
2.100254575e-05,0.0003920695947
2.099393839e-05,0.0003919731789
2.098533289e-05,0.0003918767682
2.097672926e-05,0.0003917803625
2.096812749e-05,0.000391683962
2.095952759e-05,0.0003915875665
2.095092955e-05,0.0003914911762
2.094233338e-05,0.0003913947909
2.093373907e-05,0.0003912984107
2.092514664e-05,0.0003912020357
2.091655607e-05,0.0003911056657
2.090796736e-05,0.0003910093009
2.089938053e-05,0.0003909129413
2.089079556e-05,0.0003908165867
2.088221246e-05,0.0003907202373
2.087363123e-05,0.0003906238931
2.086505188e-05,0.000390527554
2.085647439e-05,0.00039043122
2.084789877e-05,0.0003903348913
2.083932502e-05,0.0003902385677
2.083075315e-05,0.0003901422492
2.082218314e-05,0.000390045936
2.081361501e-05,0.0003899496279
2.080504875e-05,0.0003898533251
2.079648437e-05,0.0003897570274
2.078792186e-05,0.000389660735
2.077936122e-05,0.0003895644477
2.077080245e-05,0.0003894681657
2.076224556e-05,0.0003893718889
2.075369055e-05,0.0003892756173
2.074513741e-05,0.000389179351
2.073658615e-05,0.0003890830899
2.072803676e-05,0.0003889868341
2.071948925e-05,0.0003888905835
2.071094362e-05,0.0003887943381
2.070239986e-05,0.000388698098
2.069385798e-05,0.0003886018632
2.068531799e-05,0.0003885056337
2.067677986e-05,0.0003884094095
2.066824362e-05,0.0003883131905
2.065970926e-05,0.0003882169769
2.065117678e-05,0.0003881207685
2.064264618e-05,0.0003880245654
2.063411746e-05,0.0003879283677
2.062559062e-05,0.0003878321753
2.061706566e-05,0.0003877359881
2.060854258e-05,0.0003876398064
2.060002139e-05,0.0003875436299
2.059150208e-05,0.0003874474588
2.058298465e-05,0.000387351293
2.05744691e-05,0.0003872551326
2.056595544e-05,0.0003871589776
2.055744366e-05,0.0003870628279
2.054893377e-05,0.0003869666836
2.054042576e-05,0.0003868705446
2.053191964e-05,0.0003867744111
2.052341541e-05,0.0003866782829
2.051491306e-05,0.0003865821601
2.050641259e-05,0.0003864860427
2.049791402e-05,0.0003863899307
2.048941733e-05,0.0003862938242
2.048092253e-05,0.000386197723
2.047242962e-05,0.0003861016273
2.046393859e-05,0.000386005537
2.045544946e-05,0.0003859094521
2.044696221e-05,0.0003858133727
2.043847686e-05,0.0003857172987
2.042999339e-05,0.0003856212301
2.042151182e-05,0.000385525167
2.041303213e-05,0.0003854291094
2.040455434e-05,0.0003853330573
2.039607844e-05,0.0003852370106
2.038760443e-05,0.0003851409694
2.037913231e-05,0.0003850449336
2.037066209e-05,0.0003849489034
2.036219376e-05,0.0003848528787
2.035372732e-05,0.0003847568595
2.034526278e-05,0.0003846608457
2.033680013e-05,0.0003845648375
2.032833938e-05,0.0003844688348
2.031988052e-05,0.0003843728377
2.031142355e-05,0.000384276846
2.030296849e-05,0.0003841808599
2.029451532e-05,0.0003840848794
2.028606404e-05,0.0003839889044
2.027761466e-05,0.0003838929349
2.026916718e-05,0.000383796971
2.02607216e-05,0.0003837010127
2.025227792e-05,0.00038360506
2.024383613e-05,0.0003835091128
2.023539625e-05,0.0003834131712
2.022695826e-05,0.0003833172352
2.021852217e-05,0.0003832213048
2.021008799e-05,0.00038312538
2.02016557e-05,0.0003830294608
2.019322532e-05,0.0003829335472
2.018479683e-05,0.0003828376392
2.017637025e-05,0.0003827417368
2.016794557e-05,0.0003826458401
2.015952279e-05,0.000382549949
2.015110191e-05,0.0003824540636
2.014268294e-05,0.0003823581838
2.013426587e-05,0.0003822623096
2.012585071e-05,0.0003821664411
2.011743744e-05,0.0003820705783
2.010902609e-05,0.0003819747211
2.010061664e-05,0.0003818788697
2.009220909e-05,0.0003817830239
2.008380345e-05,0.0003816871837
2.007539971e-05,0.0003815913493
2.006699789e-05,0.0003814955206
2.005859796e-05,0.0003813996976
2.005019995e-05,0.0003813038802
2.004180384e-05,0.0003812080686
2.003340964e-05,0.0003811122628
2.002501735e-05,0.0003810164626
2.001662697e-05,0.0003809206682
2.00082385e-05,0.0003808248795
1.999985193e-05,0.0003807290965
1.999146728e-05,0.0003806333194
1.998308454e-05,0.0003805375479
1.99747037e-05,0.0003804417822
1.996632478e-05,0.0003803460223
1.995794777e-05,0.0003802502682
1.994957267e-05,0.0003801545198
1.994119948e-05,0.0003800587773
1.993282821e-05,0.0003799630405
1.992445884e-05,0.0003798673095
1.991609139e-05,0.0003797715843
1.990772586e-05,0.0003796758649
1.989936223e-05,0.0003795801513
1.989100052e-05,0.0003794844436
1.988264073e-05,0.0003793887416
1.987428285e-05,0.0003792930455
1.986592688e-05,0.0003791973552
1.985757284e-05,0.0003791016708
1.98492207e-05,0.0003790059922
1.984087048e-05,0.0003789103195
1.983252218e-05,0.0003788146526
1.98241758e-05,0.0003787189916
1.981583133e-05,0.0003786233365
1.980748879e-05,0.0003785276872
1.979914815e-05,0.0003784320438
1.979080944e-05,0.0003783364063
1.978247265e-05,0.0003782407747
1.977413777e-05,0.000378145149
1.976580482e-05,0.0003780495292
1.975747378e-05,0.0003779539153
1.974914467e-05,0.0003778583073
1.974081747e-05,0.0003777627052
1.97324922e-05,0.0003776671091
1.972416885e-05,0.0003775715189
1.971584742e-05,0.0003774759346
1.970752791e-05,0.0003773803562
1.969921032e-05,0.0003772847839
1.969089465e-05,0.0003771892174
1.968258091e-05,0.000377093657
1.967426909e-05,0.0003769981025
1.96659592e-05,0.0003769025539
1.965765123e-05,0.0003768070114
1.964934518e-05,0.0003767114748
1.964104106e-05,0.0003766159442
1.963273886e-05,0.0003765204196
1.962443859e-05,0.000376424901
1.961614024e-05,0.0003763293884
1.960784382e-05,0.0003762338818
1.959954933e-05,0.0003761383813
1.959125676e-05,0.0003760428867
1.958296612e-05,0.0003759473982
1.957467741e-05,0.0003758519157
1.956639063e-05,0.0003757564393
1.955810577e-05,0.0003756609689
1.954982284e-05,0.0003755655045
1.954154184e-05,0.0003754700462
1.953326277e-05,0.000375374594
1.952498563e-05,0.0003752791478
1.951671042e-05,0.0003751837077
1.950843714e-05,0.0003750882737
1.950016579e-05,0.0003749928458
1.949189637e-05,0.0003748974239
1.948362888e-05,0.0003748020082
1.947536332e-05,0.0003747065985
1.94670997e-05,0.000374611195
1.9458838e-05,0.0003745157975
1.945057824e-05,0.0003744204062
1.944232041e-05,0.000374325021
1.943406452e-05,0.000374229642
1.942581056e-05,0.000374134269
1.941755853e-05,0.0003740389023
1.940930844e-05,0.0003739435416
1.940106028e-05,0.0003738481871
1.939281405e-05,0.0003737528388
1.938456976e-05,0.0003736574966
1.937632741e-05,0.0003735621606
1.936808699e-05,0.0003734668308
1.935984851e-05,0.0003733715071
1.935161197e-05,0.0003732761896
1.934337736e-05,0.0003731808784
1.933514469e-05,0.0003730855733
1.932691395e-05,0.0003729902744
1.931868516e-05,0.0003728949817
1.93104583e-05,0.0003727996953
1.930223338e-05,0.000372704415
1.92940104e-05,0.000372609141
1.928578936e-05,0.0003725138732
1.927757026e-05,0.0003724186116
1.926935309e-05,0.0003723233563
1.926113787e-05,0.0003722281073
1.925292459e-05,0.0003721328644
1.924471325e-05,0.0003720376279
1.923650385e-05,0.0003719423976
1.922829639e-05,0.0003718471735
1.922009087e-05,0.0003717519558
1.92118873e-05,0.0003716567443
1.920368567e-05,0.0003715615391
1.919548598e-05,0.0003714663402
1.918728823e-05,0.0003713711476
1.917909243e-05,0.0003712759613
1.917089857e-05,0.0003711807813
1.916270665e-05,0.0003710856076
1.915451668e-05,0.0003709904403
1.914632865e-05,0.0003708952792
1.913814257e-05,0.0003708001245
1.912995843e-05,0.0003707049761
1.912177624e-05,0.0003706098341
1.911359599e-05,0.0003705146984
1.910541769e-05,0.0003704195691
1.909724134e-05,0.0003703244461
1.908906694e-05,0.0003702293295
1.908089448e-05,0.0003701342192
1.907272396e-05,0.0003700391154
1.90645554e-05,0.0003699440179
1.905638879e-05,0.0003698489267
1.904822412e-05,0.000369753842
1.90400614e-05,0.0003696587637
1.903190063e-05,0.0003695636918
1.902374181e-05,0.0003694686263
1.901558494e-05,0.0003693735672
1.900743002e-05,0.0003692785145
1.899927705e-05,0.0003691834682
1.899112603e-05,0.0003690884284
1.898297696e-05,0.000368993395
1.897482984e-05,0.000368898368
1.896668467e-05,0.0003688033475
1.895854146e-05,0.0003687083335
1.89504002e-05,0.0003686133259
1.894226089e-05,0.0003685183247
1.893412353e-05,0.0003684233301
1.892598812e-05,0.0003683283419
1.891785467e-05,0.0003682333602
1.890972318e-05,0.0003681383849
1.890159363e-05,0.0003680434162
1.889346604e-05,0.0003679484539
1.888534041e-05,0.0003678534982
1.887721673e-05,0.000367758549
1.8869095e-05,0.0003676636062
1.886097524e-05,0.00036756867
1.885285742e-05,0.0003674737403
1.884474156e-05,0.0003673788172
1.883662766e-05,0.0003672839006
1.882851572e-05,0.0003671889905
1.882040573e-05,0.0003670940869
1.88122977e-05,0.00036699919
1.880419163e-05,0.0003669042995
1.879608752e-05,0.0003668094157
1.878798536e-05,0.0003667145384
1.877988516e-05,0.0003666196676
1.877178692e-05,0.0003665248035
1.876369064e-05,0.0003664299459
1.875559632e-05,0.0003663350949
1.874750396e-05,0.0003662402505
1.873941356e-05,0.0003661454128
1.873132512e-05,0.0003660505816
1.872323864e-05,0.000365955757
1.871515412e-05,0.0003658609391
1.870707156e-05,0.0003657661277
1.869899097e-05,0.000365671323
1.869091233e-05,0.000365576525
1.868283566e-05,0.0003654817335
1.867476095e-05,0.0003653869488
1.86666882e-05,0.0003652921706
1.865861742e-05,0.0003651973991
1.86505486e-05,0.0003651026343
1.864248174e-05,0.0003650078762
1.863441684e-05,0.0003649131247
1.862635391e-05,0.0003648183799
1.861829295e-05,0.0003647236417
1.861023395e-05,0.0003646289103
1.860217691e-05,0.0003645341856
1.859412184e-05,0.0003644394675
1.858606873e-05,0.0003643447562
1.857801759e-05,0.0003642500515
1.856996842e-05,0.0003641553536
1.856192121e-05,0.0003640606624
1.855387597e-05,0.000363965978
1.85458327e-05,0.0003638713002
1.853779139e-05,0.0003637766292
1.852975206e-05,0.000363681965
1.852171468e-05,0.0003635873074
1.851367928e-05,0.0003634926567
1.850564585e-05,0.0003633980127
1.849761438e-05,0.0003633033754
1.848958489e-05,0.000363208745
1.848155736e-05,0.0003631141213
1.84735318e-05,0.0003630195044
1.846550821e-05,0.0003629248942
1.845748659e-05,0.0003628302909
1.844946695e-05,0.0003627356944
1.844144927e-05,0.0003626411046
1.843343356e-05,0.0003625465217
1.842541983e-05,0.0003624519456
1.841740807e-05,0.0003623573763
1.840939827e-05,0.0003622628138
1.840139045e-05,0.0003621682581
1.839338461e-05,0.0003620737093
1.838538073e-05,0.0003619791674
1.837737883e-05,0.0003618846322
1.83693789e-05,0.0003617901039
1.836138095e-05,0.0003616955825
1.835338497e-05,0.000361601068
1.834539096e-05,0.0003615065603
1.833739893e-05,0.0003614120595
1.832940887e-05,0.0003613175655
1.832142078e-05,0.0003612230784
1.831343467e-05,0.0003611285983
1.830545054e-05,0.000361034125
1.829746838e-05,0.0003609396586
1.82894882e-05,0.0003608451991
1.828151e-05,0.0003607507466
1.827353377e-05,0.0003606563009
1.826555951e-05,0.0003605618622
1.825758724e-05,0.0003604674304
1.824961694e-05,0.0003603730055
1.824164862e-05,0.0003602785876
1.823368228e-05,0.0003601841766
1.822571791e-05,0.0003600897726
1.821775552e-05,0.0003599953755
1.820979512e-05,0.0003599009853
1.820183669e-05,0.0003598066022
1.819388024e-05,0.000359712226
1.818592577e-05,0.0003596178568
1.817797328e-05,0.0003595234945
1.817002277e-05,0.0003594291393
1.816207423e-05,0.000359334791
1.815412768e-05,0.0003592404497
1.814618311e-05,0.0003591461155
1.813824053e-05,0.0003590517882
1.813029992e-05,0.0003589574679
1.812236129e-05,0.0003588631547
1.811442465e-05,0.0003587688485
1.810648999e-05,0.0003586745493
1.809855731e-05,0.0003585802572
1.809062661e-05,0.0003584859721
1.808269789e-05,0.000358391694
1.807477116e-05,0.000358297423
1.806684642e-05,0.000358203159
1.805892365e-05,0.0003581089021
1.805100287e-05,0.0003580146523
1.804308407e-05,0.0003579204095
1.803516726e-05,0.0003578261738
1.802725243e-05,0.0003577319452
1.801933959e-05,0.0003576377237
1.801142874e-05,0.0003575435093
1.800351986e-05,0.000357449302
1.799561298e-05,0.0003573551018
1.798770808e-05,0.0003572609086
1.797980516e-05,0.0003571667226
1.797190423e-05,0.0003570725438
1.796400529e-05,0.000356978372
1.795610834e-05,0.0003568842074
1.794821337e-05,0.0003567900499
1.794032039e-05,0.0003566958995
1.79324294e-05,0.0003566017563
1.79245404e-05,0.0003565076203
1.791665338e-05,0.0003564134914
1.790876835e-05,0.0003563193696
1.790088532e-05,0.0003562252551
1.789300427e-05,0.0003561311477
1.78851252e-05,0.0003560370475
1.787724813e-05,0.0003559429544
1.786937305e-05,0.0003558488686
1.786149996e-05,0.0003557547899
1.785362886e-05,0.0003556607185
1.784575975e-05,0.0003555666542
1.783789263e-05,0.0003554725972
1.78300275e-05,0.0003553785474
1.782216436e-05,0.0003552845047
1.781430322e-05,0.0003551904694
1.780644406e-05,0.0003550964412
1.77985869e-05,0.0003550024203
1.779073173e-05,0.0003549084066
1.778287855e-05,0.0003548144002
1.777502736e-05,0.000354720401
1.776717817e-05,0.0003546264091
1.775933097e-05,0.0003545324245
1.775148576e-05,0.0003544384471
1.774364255e-05,0.000354344477
1.773580133e-05,0.0003542505141
1.772796211e-05,0.0003541565586
1.772012488e-05,0.0003540626103
1.771228964e-05,0.0003539686694
1.77044564e-05,0.0003538747357
1.769662515e-05,0.0003537808093
1.76887959e-05,0.0003536868903
1.768096865e-05,0.0003535929785
1.767314339e-05,0.0003534990741
1.766532013e-05,0.000353405177
1.765749886e-05,0.0003533112873
1.764967959e-05,0.0003532174048
1.764186231e-05,0.0003531235298
1.763404704e-05,0.000353029662
1.762623376e-05,0.0003529358016
1.761842247e-05,0.0003528419486
1.761061319e-05,0.000352748103
1.76028059e-05,0.0003526542647
1.759500061e-05,0.0003525604337
1.758719732e-05,0.0003524666102
1.757939603e-05,0.000352372794
1.757159674e-05,0.0003522789853
1.756379945e-05,0.0003521851839
1.755600415e-05,0.0003520913899
1.754821086e-05,0.0003519976033
1.754041956e-05,0.0003519038242
1.753263027e-05,0.0003518100524
1.752484297e-05,0.0003517162881
1.751705768e-05,0.0003516225312
1.750927438e-05,0.0003515287817
1.750149309e-05,0.0003514350397
1.74937138e-05,0.0003513413051
1.748593651e-05,0.000351247578
1.747816122e-05,0.0003511538583
1.747038793e-05,0.000351060146
1.746261664e-05,0.0003509664413
1.745484736e-05,0.000350872744
1.744708008e-05,0.0003507790541
1.74393148e-05,0.0003506853718
1.743155153e-05,0.0003505916969
1.742379026e-05,0.0003504980295
1.741603099e-05,0.0003504043696
1.740827372e-05,0.0003503107172
1.740051846e-05,0.0003502170723
1.739276521e-05,0.000350123435
1.738501395e-05,0.0003500298051
1.737726471e-05,0.0003499361827
1.736951746e-05,0.0003498425679
1.736177222e-05,0.0003497489606
1.735402899e-05,0.0003496553609
1.734628776e-05,0.0003495617687
1.733854854e-05,0.000349468184
1.733081132e-05,0.0003493746069
1.732307611e-05,0.0003492810373
1.731534291e-05,0.0003491874753
1.730761171e-05,0.0003490939209
1.729988252e-05,0.000349000374
1.729215534e-05,0.0003489068347
1.728443016e-05,0.000348813303
1.727670699e-05,0.0003487197789
1.726898583e-05,0.0003486262624
1.726126667e-05,0.0003485327534
1.725354953e-05,0.0003484392521
1.724583439e-05,0.0003483457584
1.723812126e-05,0.0003482522723
1.723041014e-05,0.0003481587938
1.722270103e-05,0.000348065323
1.721499392e-05,0.0003479718597
1.720728883e-05,0.0003478784041
1.719958574e-05,0.0003477849562
1.719188467e-05,0.0003476915158
1.71841856e-05,0.0003475980832
1.717648855e-05,0.0003475046582
1.71687935e-05,0.0003474112408
1.716110047e-05,0.0003473178311
1.715340945e-05,0.0003472244291
1.714572043e-05,0.0003471310348
1.713803343e-05,0.0003470376481
1.713034844e-05,0.0003469442691
1.712266546e-05,0.0003468508978
1.71149845e-05,0.0003467575342
1.710730554e-05,0.0003466641784
1.70996286e-05,0.0003465708302
1.709195367e-05,0.0003464774897
1.708428075e-05,0.0003463841569
1.707660985e-05,0.0003462908319
1.706894096e-05,0.0003461975146
1.706127408e-05,0.000346104205
1.705360921e-05,0.0003460109032
1.704594636e-05,0.0003459176091
1.703828552e-05,0.0003458243227
1.70306267e-05,0.0003457310441
1.702296989e-05,0.0003456377733
1.70153151e-05,0.0003455445102
1.700766231e-05,0.0003454512549
1.700001155e-05,0.0003453580073
1.69923628e-05,0.0003452647676
1.698471606e-05,0.0003451715356
1.697707134e-05,0.0003450783114
1.696942864e-05,0.000344985095
1.696178795e-05,0.0003448918864
1.695414928e-05,0.0003447986856
1.694651262e-05,0.0003447054926
1.693887798e-05,0.0003446123075
1.693124536e-05,0.0003445191301
1.692361475e-05,0.0003444259606
1.691598616e-05,0.0003443327989
1.690835959e-05,0.000344239645
1.690073503e-05,0.000344146499
1.68931125e-05,0.0003440533608
1.688549198e-05,0.0003439602305
1.687787347e-05,0.000343867108
1.687025699e-05,0.0003437739934
1.686264253e-05,0.0003436808866
1.685503008e-05,0.0003435877877
1.684741965e-05,0.0003434946967
1.683981124e-05,0.0003434016136
1.683220485e-05,0.0003433085383
1.682460048e-05,0.000343215471
1.681699813e-05,0.0003431224115
1.68093978e-05,0.0003430293599
1.680179949e-05,0.0003429363163
1.679420319e-05,0.0003428432805
1.678660892e-05,0.0003427502527
1.677901667e-05,0.0003426572328
1.677142644e-05,0.0003425642208
1.676383823e-05,0.0003424712168
1.675625204e-05,0.0003423782207
1.674866788e-05,0.0003422852325
1.674108573e-05,0.0003421922523
1.673350561e-05,0.00034209928
1.67259275e-05,0.0003420063157
1.671835142e-05,0.0003419133593
1.671077736e-05,0.0003418204109
1.670320533e-05,0.0003417274705
1.669563531e-05,0.000341634538
1.668806732e-05,0.0003415416136
1.668050135e-05,0.0003414486971
1.667293741e-05,0.0003413557886
1.666537549e-05,0.0003412628881
1.665781559e-05,0.0003411699956
1.665025771e-05,0.0003410771111
1.664270186e-05,0.0003409842347
1.663514803e-05,0.0003408913662
1.662759623e-05,0.0003407985058
1.662004645e-05,0.0003407056534
1.66124987e-05,0.000340612809
1.660495297e-05,0.0003405199727
1.659740926e-05,0.0003404271444
1.658986758e-05,0.0003403343241
1.658232792e-05,0.0003402415119
1.657479029e-05,0.0003401487078
1.656725469e-05,0.0003400559117
1.655972111e-05,0.0003399631237
1.655218956e-05,0.0003398703438
1.654466003e-05,0.0003397775719
1.653713253e-05,0.0003396848081
1.652960706e-05,0.0003395920524
1.652208361e-05,0.0003394993048
1.651456219e-05,0.0003394065653
1.65070428e-05,0.0003393138339
1.649952543e-05,0.0003392211106
1.649201009e-05,0.0003391283955
1.648449678e-05,0.0003390356884
1.647698549e-05,0.0003389429895
1.646947624e-05,0.0003388502986
1.646196901e-05,0.000338757616
1.645446381e-05,0.0003386649414
1.644696063e-05,0.000338572275
1.643945949e-05,0.0003384796168
1.643196037e-05,0.0003383869667
1.642446329e-05,0.0003382943247
1.641696823e-05,0.0003382016909
1.64094752e-05,0.0003381090653
1.64019842e-05,0.0003380164479
1.639449523e-05,0.0003379238386
1.638700829e-05,0.0003378312375
1.637952338e-05,0.0003377386446
1.63720405e-05,0.0003376460599
1.636455965e-05,0.0003375534834
1.635708083e-05,0.0003374609151
1.634960404e-05,0.000337368355
1.634212928e-05,0.0003372758031
1.633465655e-05,0.0003371832595
1.632718586e-05,0.000337090724
1.631971719e-05,0.0003369981968
1.631225056e-05,0.0003369056778
1.630478595e-05,0.0003368131671
1.629732338e-05,0.0003367206646
1.628986284e-05,0.0003366281703
1.628240433e-05,0.0003365356843
1.627494786e-05,0.0003364432065
1.626749341e-05,0.0003363507371
1.6260041e-05,0.0003362582758
1.625259062e-05,0.0003361658229
1.624514227e-05,0.0003360733782
1.623769596e-05,0.0003359809418
1.623025168e-05,0.0003358885137
1.622280943e-05,0.0003357960939
1.621536922e-05,0.0003357036824
1.620793104e-05,0.0003356112792
1.620049489e-05,0.0003355188842
1.619306078e-05,0.0003354264976
1.61856287e-05,0.0003353341194
1.617819865e-05,0.0003352417494
1.617077064e-05,0.0003351493878
1.616334466e-05,0.0003350570345
1.615592072e-05,0.0003349646895
1.614849881e-05,0.0003348723529
1.614107894e-05,0.0003347800246
1.61336611e-05,0.0003346877046
1.61262453e-05,0.0003345953931
1.611883153e-05,0.0003345030898
1.61114198e-05,0.000334410795
1.610401011e-05,0.0003343185085
1.609660244e-05,0.0003342262304
1.608919682e-05,0.0003341339607
1.608179323e-05,0.0003340416993
1.607439168e-05,0.0003339494464
1.606699216e-05,0.0003338572018
1.605959468e-05,0.0003337649657
1.605219924e-05,0.0003336727379
1.604480583e-05,0.0003335805186
1.603741447e-05,0.0003334883077
1.603002513e-05,0.0003333961052
1.602263784e-05,0.0003333039111
1.601525258e-05,0.0003332117254
1.600786936e-05,0.0003331195482
1.600048818e-05,0.0003330273794
1.599310903e-05,0.0003329352191
1.598573193e-05,0.0003328430672
1.597835686e-05,0.0003327509238
1.597098383e-05,0.0003326587888
1.596361284e-05,0.0003325666623
1.595624388e-05,0.0003324745443
1.594887697e-05,0.0003323824347
1.594151209e-05,0.0003322903336
1.593414926e-05,0.000332198241
1.592678846e-05,0.0003321061569
1.59194297e-05,0.0003320140813
1.591207298e-05,0.0003319220141
1.59047183e-05,0.0003318299555
1.589736566e-05,0.0003317379054
1.589001506e-05,0.0003316458638
1.58826665e-05,0.0003315538307
1.587531998e-05,0.0003314618061
1.58679755e-05,0.0003313697901
1.586063306e-05,0.0003312777826
1.585329266e-05,0.0003311857836
1.58459543e-05,0.0003310937932
1.583861798e-05,0.0003310018113
1.58312837e-05,0.000330909838
1.582395146e-05,0.0003308178732
1.581662127e-05,0.000330725917
1.580929311e-05,0.0003306339694
1.5801967e-05,0.0003305420303
1.579464293e-05,0.0003304500998
1.57873209e-05,0.0003303581779
1.578000091e-05,0.0003302662645
1.577268297e-05,0.0003301743598
1.576536706e-05,0.0003300824636
1.57580532e-05,0.0003299905761
1.575074138e-05,0.0003298986971
1.57434316e-05,0.0003298068268
1.573612387e-05,0.0003297149651
1.572881818e-05,0.000329623112
1.572151453e-05,0.0003295312675
1.571421292e-05,0.0003294394316
1.570691336e-05,0.0003293476044
1.569961584e-05,0.0003292557858
1.569232036e-05,0.0003291639759
1.568502693e-05,0.0003290721746
1.567773554e-05,0.000328980382
1.567044619e-05,0.000328888598
1.566315889e-05,0.0003287968227
1.565587363e-05,0.000328705056
1.564859042e-05,0.0003286132981
1.564130925e-05,0.0003285215488
1.563403012e-05,0.0003284298082
1.562675304e-05,0.0003283380762
1.5619478e-05,0.000328246353
1.561220501e-05,0.0003281546384
1.560493407e-05,0.0003280629326
1.559766516e-05,0.0003279712355
1.559039831e-05,0.000327879547
1.558313349e-05,0.0003277878673
1.557587073e-05,0.0003276961963
1.556861001e-05,0.0003276045341
1.556135133e-05,0.0003275128805
1.55540947e-05,0.0003274212357
1.554684011e-05,0.0003273295997
1.553958758e-05,0.0003272379724
1.553233708e-05,0.0003271463538
1.552508864e-05,0.000327054744
1.551784224e-05,0.0003269631429
1.551059788e-05,0.0003268715506
1.550335558e-05,0.0003267799671
1.549611531e-05,0.0003266883923
1.54888771e-05,0.0003265968264
1.548164093e-05,0.0003265052692
1.547440681e-05,0.0003264137208
1.546717474e-05,0.0003263221812
1.545994471e-05,0.0003262306503
1.545271673e-05,0.0003261391283
1.54454908e-05,0.0003260476151
1.543826692e-05,0.0003259561107
1.543104508e-05,0.0003258646151
1.542382529e-05,0.0003257731284
1.541660755e-05,0.0003256816504
1.540939186e-05,0.0003255901813
1.540217821e-05,0.000325498721
1.539496661e-05,0.0003254072696
1.538775707e-05,0.000325315827
1.538054957e-05,0.0003252243933
1.537334411e-05,0.0003251329684
1.536614071e-05,0.0003250415524
1.535893936e-05,0.0003249501452
1.535174005e-05,0.0003248587469
1.534454279e-05,0.0003247673575
1.533734758e-05,0.0003246759769
1.533015443e-05,0.0003245846053
1.532296332e-05,0.0003244932425
1.531577425e-05,0.0003244018886
1.530858724e-05,0.0003243105436
1.530140228e-05,0.0003242192075
1.529421937e-05,0.0003241278803
1.528703851e-05,0.000324036562
1.52798597e-05,0.0003239452527
1.527268293e-05,0.0003238539522
1.526550822e-05,0.0003237626607
1.525833556e-05,0.0003236713781
1.525116495e-05,0.0003235801045
1.524399639e-05,0.0003234888398
1.523682987e-05,0.000323397584
1.522966541e-05,0.0003233063372
1.5222503e-05,0.0003232150993
1.521534264e-05,0.0003231238704
1.520818434e-05,0.0003230326504
1.520102808e-05,0.0003229414395
1.519387387e-05,0.0003228502374
1.518672172e-05,0.0003227590444
1.517957161e-05,0.0003226678603
1.517242356e-05,0.0003225766853
1.516527756e-05,0.0003224855192
1.515813361e-05,0.0003223943621
1.515099171e-05,0.000322303214
1.514385186e-05,0.000322212075
1.513671407e-05,0.0003221209449
1.512957833e-05,0.0003220298238
1.512244464e-05,0.0003219387118
1.5115313e-05,0.0003218476088
1.510818341e-05,0.0003217565148
1.510105588e-05,0.0003216654298
1.509393039e-05,0.0003215743539
1.508680697e-05,0.000321483287
1.507968559e-05,0.0003213922292
1.507256626e-05,0.0003213011804
1.506544899e-05,0.0003212101407
1.505833377e-05,0.00032111911
1.505122061e-05,0.0003210280885
1.50441095e-05,0.0003209370759
1.503700044e-05,0.0003208460725
1.502989343e-05,0.0003207550781
1.502278848e-05,0.0003206640928
1.501568558e-05,0.0003205731166
1.500858473e-05,0.0003204821495
1.500148594e-05,0.0003203911915
1.49943892e-05,0.0003203002426
1.498729451e-05,0.0003202093028
1.498020188e-05,0.0003201183721
1.49731113e-05,0.0003200274505
1.496602278e-05,0.0003199365381
1.495893631e-05,0.0003198456347
1.495185189e-05,0.0003197547405
1.494476953e-05,0.0003196638555
1.493768922e-05,0.0003195729796
1.493061097e-05,0.0003194821128
1.492353477e-05,0.0003193912552
1.491646063e-05,0.0003193004067
1.490938854e-05,0.0003192095674
1.49023185e-05,0.0003191187372
1.489525052e-05,0.0003190279162
1.48881846e-05,0.0003189371044
1.488112073e-05,0.0003188463018
1.487405892e-05,0.0003187555083
1.486699916e-05,0.000318664724
1.485994145e-05,0.000318573949
1.48528858e-05,0.0003184831831
1.484583221e-05,0.0003183924264
1.483878067e-05,0.0003183016789
1.483173119e-05,0.0003182109406
