0.00000000,0.00000035,3244
0.00000000,0.00000035,3245
0.00000000,0.00000034,3246
0.00000000,0.00000034,3247
0.00000000,0.00000033,3248
0.00000000,0.00000033,3249
0.00000000,0.00000032,3250
0.00000000,0.00000032,3251
0.00000000,0.00000031,3252
0.00000000,0.00000031,3253
0.00000000,0.00000030,3254
0.00000000,0.00000030,3255
0.00000000,0.00000029,3256
0.00000000,0.00000029,3257
0.00000000,0.00000029,3258
0.00000000,0.00000028,3259
0.00000000,0.00000028,3260
0.00000000,0.00000027,3261
0.00000000,0.00000027,3262
0.00000000,0.00000026,3263
0.00000000,0.00000026,3264
0.00000000,0.00000026,3265
0.00000000,0.00000025,3266
0.00000000,0.00000025,3267
0.00000000,0.00000024,3268
0.00000000,0.00000024,3269
0.00000000,0.00000024,3270
0.00000000,0.00000023,3271
0.00000000,0.00000023,3272
0.00000000,0.00000023,3273
0.00000000,0.00000022,3274
0.00000000,0.00000022,3275
0.00000000,0.00000022,3276
0.00000000,0.00000022,3277
0.00000000,0.00000021,3278
0.00000000,0.00000021,3279
0.00000000,0.00000021,3280
0.00000000,0.00000052,3281
0.00000000,0.00000052,3282
0.00000000,0.00000051,3283
0.00000000,0.00000051,3284
0.00000000,0.00000050,3285
0.00000000,0.00000049,3286
0.00000000,0.00000049,3287
0.00000000,0.00000048,3288
0.00000000,0.00000048,3289
0.00000000,0.00000047,3290
0.00000000,0.00000047,3291
0.00000000,0.00000046,3292
0.00000000,0.00000046,3293
0.00000000,0.00000045,3294
0.00000000,0.00000044,3295
0.00000000,0.00000044,3296
0.00000000,0.00000043,3297
0.00000000,0.00000043,3298
0.00000000,0.00000042,3299
0.00000000,0.00000042,3300
0.00000000,0.00000041,3301
0.00000000,0.00000041,3302
0.00000000,0.00000040,3303
0.00000000,0.00000040,3304
0.00000000,0.00000039,3305
0.00000000,0.00000039,3306
0.00000000,0.00000038,3307
0.00000000,0.00000038,3308
0.00000000,0.00000037,3309
0.00000000,0.00000037,3310
0.00000000,0.00000036,3311
0.00000000,0.00000036,3312
0.00000000,0.00000035,3313
0.00000000,0.00000035,3314
0.00000000,0.00000034,3315
0.00000000,0.00000034,3316
0.00000000,0.00000033,3317
0.00000000,0.00000033,3318
0.00000000,0.00000032,3319
0.00000000,0.00000032,3320
0.00000000,0.00000031,3321
0.00000000,0.00000031,3322
0.00000000,0.00000030,3323
0.00000000,0.00000030,3324
0.00000000,0.00000030,3325
0.00000000,0.00000029,3326
0.00000000,0.00000029,3327
0.00000000,0.00000028,3328
0.00000000,0.00000028,3329
0.00000000,0.00000027,3330
0.00000000,0.00000027,3331
0.00000000,0.00000027,3332
0.00000000,0.00000026,3333
0.00000000,0.00000026,3334
0.00000000,0.00000025,3335
0.00000000,0.00000025,3336
0.00000000,0.00000025,3337
0.00000000,0.00000024,3338
0.00000000,0.00000024,3339
0.00000000,0.00000024,3340
0.00000000,0.00000023,3341
0.00000000,0.00000023,3342
0.00000000,0.00000023,3343
0.00000000,0.00000022,3344
0.00000000,0.00000022,3345
0.00000000,0.00000022,3346
0.00000000,0.00000022,3347
0.00000000,0.00000021,3348
0.00000000,0.00000021,3349
0.00000000,0.00000021,3350
0.00000000,0.00000052,3351
0.00000000,0.00000052,3352
0.00000000,0.00000051,3353
0.00000000,0.00000051,3354
0.00000000,0.00000050,3355
0.00000000,0.00000050,3356
0.00000000,0.00000049,3357
0.00000000,0.00000049,3358
0.00000000,0.00000048,3359
0.00000000,0.00000047,3360
0.00000000,0.00000047,3361
0.00000000,0.00000046,3362
0.00000000,0.00000046,3363
0.00000000,0.00000045,3364
0.00000000,0.00000045,3365
0.00000000,0.00000044,3366
0.00000000,0.00000044,3367
0.00000000,0.00000043,3368
0.00000000,0.00000043,3369
0.00000000,0.00000042,3370
0.00000000,0.00000042,3371
0.00000000,0.00000041,3372
0.00000000,0.00000041,3373
0.00000000,0.00000040,3374
0.00000000,0.00000040,3375
0.00000000,0.00000039,3376
0.00000000,0.00000039,3377
0.00000000,0.00000038,3378
0.00000000,0.00000038,3379
0.00000000,0.00000037,3380
0.00000000,0.00000037,3381
0.00000000,0.00000036,3382
0.00000000,0.00000036,3383
0.00000000,0.00000035,3384
0.00000000,0.00000035,3385
0.00000000,0.00000034,3386
0.00000000,0.00000034,3387
0.00000000,0.00000033,3388
0.00000000,0.00000033,3389
0.00000000,0.00000033,3390
0.00000000,0.00000032,3391
0.00000000,0.00000032,3392
0.00000000,0.00000031,3393
0.00000000,0.00000031,3394
0.00000000,0.00000030,3395
0.00000000,0.00000030,3396
0.00000000,0.00000029,3397
0.00000000,0.00000029,3398
0.00000000,0.00000029,3399
0.00000000,0.00000028,3400
0.00000000,0.00000028,3401
0.00000000,0.00000027,3402
0.00000000,0.00000027,3403
0.00000000,0.00000027,3404
0.00000000,0.00000026,3405
0.00000000,0.00000026,3406
0.00000000,0.00000025,3407
0.00000000,0.00000025,3408
0.00000000,0.00000025,3409
0.00000000,0.00000024,3410
0.00000000,0.00000024,3411
0.00000000,0.00000024,3412
0.00000000,0.00000023,3413
0.00000000,0.00000023,3414
0.00000000,0.00000023,3415
0.00000000,0.00000022,3416
0.00000000,0.00000022,3417
0.00000000,0.00000022,3418
0.00000000,0.00000022,3419
0.00000000,0.00000021,3420
0.00000000,0.00000021,3421
0.00000000,0.00000021,3422
0.00000000,0.00000053,3423
0.00000000,0.00000052,3424
0.00000000,0.00000052,3425
0.00000000,0.00000051,3426
0.00000000,0.00000051,3427
0.00000000,0.00000050,3428
0.00000000,0.00000050,3429
0.00000000,0.00000049,3430
0.00000000,0.00000049,3431
0.00000000,0.00000048,3432
0.00000000,0.00000048,3433
0.00000000,0.00000047,3434
0.00000000,0.00000046,3435
0.00000000,0.00000046,3436
0.00000000,0.00000045,3437
0.00000000,0.00000045,3438
0.00000000,0.00000044,3439
0.00000000,0.00000044,3440
0.00000000,0.00000043,3441
0.00000000,0.00000043,3442
0.00000000,0.00000042,3443
0.00000000,0.00000042,3444
0.00000000,0.00000041,3445
0.00000000,0.00000041,3446
0.00000000,0.00000040,3447
0.00000000,0.00000040,3448
0.00000000,0.00000039,3449
0.00000000,0.00000039,3450
0.00000000,0.00000039,3451
0.00000000,0.00000038,3452
0.00000000,0.00000038,3453
0.00000000,0.00000037,3454
0.00000000,0.00000037,3455
0.00000000,0.00000036,3456
0.00000000,0.00000036,3457
0.00000000,0.00000035,3458
0.00000000,0.00000035,3459
0.00000000,0.00000034,3460
0.00000000,0.00000034,3461
0.00000000,0.00000034,3462
0.00000000,0.00000033,3463
0.00000000,0.00000033,3464
0.00000000,0.00000032,3465
0.00000000,0.00000032,3466
0.00000000,0.00000031,3467
0.00000000,0.00000031,3468
0.00000000,0.00000030,3469
0.00000000,0.00000030,3470
0.00000000,0.00000030,3471
0.00000000,0.00000029,3472
0.00000000,0.00000029,3473
0.00000000,0.00000028,3474
0.00000000,0.00000028,3475
0.00000000,0.00000028,3476
0.00000000,0.00000027,3477
0.00000000,0.00000027,3478
0.00000000,0.00000027,3479
0.00000000,0.00000026,3480
0.00000000,0.00000026,3481
0.00000000,0.00000025,3482
0.00000000,0.00000025,3483
0.00000000,0.00000025,3484
0.00000000,0.00000024,3485
0.00000000,0.00000024,3486
0.00000000,0.00000024,3487
0.00000000,0.00000023,3488
0.00000000,0.00000023,3489
0.00000000,0.00000023,3490
0.00000000,0.00000023,3491
0.00000000,0.00000022,3492
0.00000000,0.00000022,3493
0.00000000,0.00000022,3494
0.00000000,0.00000022,3495
0.00000000,0.00000021,3496
0.00000000,0.00000021,3497
0.00000000,0.00000021,3498
0.00000000,0.00000053,3499
0.00000000,0.00000052,3500
0.00000000,0.00000052,3501
0.00000000,0.00000051,3502
0.00000000,0.00000051,3503
0.00000000,0.00000050,3504
0.00000000,0.00000050,3505
0.00000000,0.00000049,3506
0.00000000,0.00000049,3507
0.00000000,0.00000048,3508
0.00000000,0.00000047,3509
0.00000000,0.00000047,3510
0.00000000,0.00000046,3511
0.00000000,0.00000046,3512
0.00000000,0.00000045,3513
0.00000000,0.00000045,3514
0.00000000,0.00000045,3515
0.00000000,0.00000044,3516
0.00000000,0.00000044,3517
0.00000000,0.00000043,3518
0.00000000,0.00000043,3519
0.00000000,0.00000042,3520
0.00000000,0.00000042,3521
0.00000000,0.00000041,3522
0.00000000,0.00000041,3523
0.00000000,0.00000040,3524
0.00000000,0.00000040,3525
0.00000000,0.00000039,3526
0.00000000,0.00000039,3527
0.00000000,0.00000038,3528
0.00000000,0.00000038,3529
0.00000000,0.00000037,3530
0.00000000,0.00000037,3531
0.00000000,0.00000037,3532
0.00000000,0.00000036,3533
0.00000000,0.00000036,3534
0.00000000,0.00000035,3535
0.00000000,0.00000035,3536
0.00000000,0.00000034,3537
0.00000000,0.00000034,3538
0.00000000,0.00000034,3539
0.00000000,0.00000033,3540
0.00000000,0.00000033,3541
0.00000000,0.00000032,3542
0.00000000,0.00000032,3543
0.00000000,0.00000031,3544
0.00000000,0.00000031,3545
0.00000000,0.00000031,3546
0.00000000,0.00000030,3547
0.00000000,0.00000030,3548
0.00000000,0.00000029,3549
0.00000000,0.00000029,3550
0.00000000,0.00000029,3551
0.00000000,0.00000028,3552
0.00000000,0.00000028,3553
0.00000000,0.00000028,3554
0.00000000,0.00000027,3555
0.00000000,0.00000027,3556
0.00000000,0.00000026,3557
0.00000000,0.00000026,3558
0.00000000,0.00000026,3559
0.00000000,0.00000025,3560
0.00000000,0.00000025,3561
0.00000000,0.00000025,3562
0.00000000,0.00000024,3563
0.00000000,0.00000024,3564
0.00000000,0.00000024,3565
0.00000000,0.00000023,3566
0.00000000,0.00000023,3567
0.00000000,0.00000023,3568
0.00000000,0.00000023,3569
0.00000000,0.00000022,3570
0.00000000,0.00000022,3571
0.00000000,0.00000022,3572
0.00000000,0.00000022,3573
0.00000000,0.00000021,3574
0.00000000,0.00000021,3575
0.00000000,0.00000021,3576
0.00000000,0.00000053,3577
0.00000000,0.00000052,3578
0.00000000,0.00000052,3579
0.00000000,0.00000051,3580
0.00000000,0.00000051,3581
0.00000000,0.00000050,3582
0.00000000,0.00000050,3583
0.00000000,0.00000049,3584
0.00000000,0.00000049,3585
0.00000000,0.00000048,3586
0.00000000,0.00000048,3587
0.00000000,0.00000047,3588
0.00000000,0.00000047,3589
0.00000000,0.00000046,3590
0.00000000,0.00000046,3591
0.00000000,0.00000046,3592
0.00000000,0.00000045,3593
0.00000000,0.00000045,3594
0.00000000,0.00000044,3595
0.00000000,0.00000044,3596
0.00000000,0.00000043,3597
0.00000000,0.00000043,3598
0.00000000,0.00000042,3599
0.00000000,0.00000042,3600
0.00000000,0.00000041,3601
0.00000000,0.00000041,3602
0.00000000,0.00000040,3603
0.00000000,0.00000040,3604
0.00000000,0.00000040,3605
0.00000000,0.00000039,3606
0.00000000,0.00000039,3607
0.00000000,0.00000038,3608
0.00000000,0.00000038,3609
0.00000000,0.00000037,3610
0.00000000,0.00000037,3611
0.00000000,0.00000036,3612
0.00000000,0.00000036,3613
0.00000000,0.00000036,3614
0.00000000,0.00000035,3615
0.00000000,0.00000035,3616
0.00000000,0.00000034,3617
0.00000000,0.00000034,3618
0.00000000,0.00000034,3619
0.00000000,0.00000033,3620
0.00000000,0.00000033,3621
0.00000000,0.00000032,3622
0.00000000,0.00000032,3623
0.00000000,0.00000032,3624
0.00000000,0.00000031,3625
0.00000000,0.00000031,3626
0.00000000,0.00000030,3627
0.00000000,0.00000030,3628
0.00000000,0.00000030,3629
0.00000000,0.00000029,3630
0.00000000,0.00000029,3631
0.00000000,0.00000028,3632
0.00000000,0.00000028,3633
0.00000000,0.00000028,3634
0.00000000,0.00000027,3635
0.00000000,0.00000027,3636
0.00000000,0.00000027,3637
0.00000000,0.00000026,3638
0.00000000,0.00000026,3639
0.00000000,0.00000026,3640
0.00000000,0.00000025,3641
0.00000000,0.00000025,3642
0.00000000,0.00000025,3643
0.00000000,0.00000024,3644
0.00000000,0.00000024,3645
0.00000000,0.00000024,3646
0.00000000,0.00000023,3647
0.00000000,0.00000023,3648
0.00000000,0.00000023,3649
0.00000000,0.00000023,3650
0.00000000,0.00000022,3651
0.00000000,0.00000022,3652
0.00000000,0.00000022,3653
0.00000000,0.00000022,3654
0.00000000,0.00000022,3655
0.00000000,0.00000021,3656
0.00000000,0.00000021,3657
0.00000000,0.00000021,3658
0.00000000,0.00000053,3659
0.00000000,0.00000052,3660
0.00000000,0.00000052,3661
0.00000000,0.00000051,3662
0.00000000,0.00000051,3663
0.00000000,0.00000050,3664
0.00000000,0.00000050,3665
0.00000000,0.00000049,3666
0.00000000,0.00000049,3667
0.00000000,0.00000048,3668
0.00000000,0.00000048,3669
0.00000000,0.00000047,3670
0.00000000,0.00000047,3671
0.00000000,0.00000047,3672
0.00000000,0.00000046,3673
0.00000000,0.00000046,3674
0.00000000,0.00000045,3675
0.00000000,0.00000045,3676
0.00000000,0.00000044,3677
0.00000000,0.00000044,3678
0.00000000,0.00000043,3679
0.00000000,0.00000043,3680
0.00000000,0.00000042,3681
0.00000000,0.00000042,3682
0.00000000,0.00000042,3683
0.00000000,0.00000041,3684
0.00000000,0.00000041,3685
0.00000000,0.00000040,3686
0.00000000,0.00000040,3687
0.00000000,0.00000039,3688
0.00000000,0.00000039,3689
0.00000000,0.00000039,3690
0.00000000,0.00000038,3691
0.00000000,0.00000038,3692
0.00000000,0.00000037,3693
0.00000000,0.00000037,3694
0.00000000,0.00000036,3695
0.00000000,0.00000036,3696
0.00000000,0.00000036,3697
0.00000000,0.00000035,3698
0.00000000,0.00000035,3699
0.00000000,0.00000034,3700
0.00000000,0.00000034,3701
0.00000000,0.00000034,3702
0.00000000,0.00000033,3703
0.00000000,0.00000033,3704
0.00000000,0.00000032,3705
0.00000000,0.00000032,3706
0.00000000,0.00000032,3707
0.00000000,0.00000031,3708
0.00000000,0.00000031,3709
0.00000000,0.00000031,3710
0.00000000,0.00000030,3711
0.00000000,0.00000030,3712
0.00000000,0.00000030,3713
0.00000000,0.00000029,3714
0.00000000,0.00000029,3715
0.00000000,0.00000028,3716
0.00000000,0.00000028,3717
0.00000000,0.00000028,3718
0.00000000,0.00000027,3719
0.00000000,0.00000027,3720
0.00000000,0.00000027,3721
0.00000000,0.00000026,3722
0.00000000,0.00000026,3723
0.00000000,0.00000026,3724
0.00000000,0.00000025,3725
0.00000000,0.00000025,3726
0.00000000,0.00000025,3727
0.00000000,0.00000024,3728
0.00000000,0.00000024,3729
0.00000000,0.00000024,3730
0.00000000,0.00000024,3731
0.00000000,0.00000023,3732
0.00000000,0.00000023,3733
0.00000000,0.00000023,3734
0.00000000,0.00000023,3735
0.00000000,0.00000022,3736
0.00000000,0.00000022,3737
0.00000000,0.00000022,3738
0.00000000,0.00000022,3739
0.00000000,0.00000021,3740
0.00000000,0.00000021,3741
0.00000000,0.00000021,3742
0.00000000,0.00000053,3743
0.00000000,0.00000053,3744
0.00000000,0.00000052,3745
0.00000000,0.00000052,3746
0.00000000,0.00000051,3747
0.00000000,0.00000051,3748
0.00000000,0.00000050,3749
0.00000000,0.00000050,3750
0.00000000,0.00000049,3751
0.00000000,0.00000049,3752
0.00000000,0.00000049,3753
0.00000000,0.00000048,3754
0.00000000,0.00000048,3755
0.00000000,0.00000047,3756
0.00000000,0.00000047,3757
0.00000000,0.00000046,3758
0.00000000,0.00000046,3759
0.00000000,0.00000045,3760
0.00000000,0.00000045,3761
0.00000000,0.00000045,3762
0.00000000,0.00000044,3763
0.00000000,0.00000044,3764
0.00000000,0.00000043,3765
0.00000000,0.00000043,3766
0.00000000,0.00000042,3767
0.00000000,0.00000042,3768
0.00000000,0.00000042,3769
0.00000000,0.00000041,3770
0.00000000,0.00000041,3771
0.00000000,0.00000040,3772
0.00000000,0.00000040,3773
0.00000000,0.00000039,3774
0.00000000,0.00000039,3775
0.00000000,0.00000039,3776
0.00000000,0.00000038,3777
0.00000000,0.00000038,3778
0.00000000,0.00000037,3779
0.00000000,0.00000037,3780
0.00000000,0.00000037,3781
0.00000000,0.00000036,3782
0.00000000,0.00000036,3783
0.00000000,0.00000035,3784
0.00000000,0.00000035,3785
0.00000000,0.00000035,3786
0.00000000,0.00000034,3787
0.00000000,0.00000034,3788
0.00000000,0.00000034,3789
0.00000000,0.00000033,3790
0.00000000,0.00000033,3791
0.00000000,0.00000032,3792
0.00000000,0.00000032,3793
0.00000000,0.00000032,3794
0.00000000,0.00000031,3795
0.00000000,0.00000031,3796
0.00000000,0.00000031,3797
0.00000000,0.00000030,3798
0.00000000,0.00000030,3799
0.00000000,0.00000030,3800
0.00000000,0.00000029,3801
0.00000000,0.00000029,3802
0.00000000,0.00000029,3803
0.00000000,0.00000028,3804
0.00000000,0.00000028,3805
0.00000000,0.00000028,3806
0.00000000,0.00000027,3807
0.00000000,0.00000027,3808
0.00000000,0.00000027,3809
0.00000000,0.00000026,3810
0.00000000,0.00000026,3811
0.00000000,0.00000026,3812
0.00000000,0.00000025,3813
0.00000000,0.00000025,3814
0.00000000,0.00000025,3815
0.00000000,0.00000024,3816
0.00000000,0.00000024,3817
0.00000000,0.00000024,3818
0.00000000,0.00000024,3819
0.00000000,0.00000023,3820
0.00000000,0.00000023,3821
0.00000000,0.00000023,3822
0.00000000,0.00000023,3823
0.00000000,0.00000022,3824
0.00000000,0.00000022,3825
0.00000000,0.00000022,3826
0.00000000,0.00000022,3827
0.00000000,0.00000022,3828
0.00000000,0.00000021,3829
0.00000000,0.00000021,3830
0.00000000,0.00000021,3831
0.00000000,0.00000053,3832
0.00000000,0.00000052,3833
0.00000000,0.00000052,3834
0.00000000,0.00000052,3835
0.00000000,0.00000051,3836
0.00000000,0.00000051,3837
0.00000000,0.00000050,3838
0.00000000,0.00000050,3839
0.00000000,0.00000049,3840
0.00000000,0.00000049,3841
0.00000000,0.00000049,3842
0.00000000,0.00000048,3843
0.00000000,0.00000048,3844
0.00000000,0.00000047,3845
0.00000000,0.00000047,3846
0.00000000,0.00000046,3847
0.00000000,0.00000046,3848
0.00000000,0.00000046,3849
0.00000000,0.00000045,3850
0.00000000,0.00000045,3851
0.00000000,0.00000044,3852
0.00000000,0.00000044,3853
0.00000000,0.00000043,3854
0.00000000,0.00000043,3855
0.00000000,0.00000043,3856
0.00000000,0.00000042,3857
0.00000000,0.00000042,3858
0.00000000,0.00000041,3859
0.00000000,0.00000041,3860
0.00000000,0.00000041,3861
0.00000000,0.00000040,3862
0.00000000,0.00000040,3863
0.00000000,0.00000039,3864
0.00000000,0.00000039,3865
0.00000000,0.00000039,3866
0.00000000,0.00000038,3867
0.00000000,0.00000038,3868
0.00000000,0.00000037,3869
0.00000000,0.00000037,3870
0.00000000,0.00000037,3871
0.00000000,0.00000036,3872
0.00000000,0.00000036,3873
0.00000000,0.00000036,3874
0.00000000,0.00000035,3875
0.00000000,0.00000035,3876
0.00000000,0.00000034,3877
0.00000000,0.00000034,3878
0.00000000,0.00000034,3879
0.00000000,0.00000033,3880
0.00000000,0.00000033,3881
0.00000000,0.00000033,3882
0.00000000,0.00000032,3883
0.00000000,0.00000032,3884
0.00000000,0.00000032,3885
0.00000000,0.00000031,3886
0.00000000,0.00000031,3887
0.00000000,0.00000031,3888
0.00000000,0.00000030,3889
0.00000000,0.00000030,3890
0.00000000,0.00000030,3891
0.00000000,0.00000029,3892
0.00000000,0.00000029,3893
0.00000000,0.00000029,3894
0.00000000,0.00000028,3895
0.00000000,0.00000028,3896
0.00000000,0.00000028,3897
0.00000000,0.00000027,3898
0.00000000,0.00000027,3899
0.00000000,0.00000027,3900
0.00000000,0.00000026,3901
0.00000000,0.00000026,3902
0.00000000,0.00000026,3903
0.00000000,0.00000025,3904
0.00000000,0.00000025,3905
0.00000000,0.00000025,3906
0.00000000,0.00000025,3907
0.00000000,0.00000024,3908
0.00000000,0.00000024,3909
0.00000000,0.00000024,3910
0.00000000,0.00000024,3911
0.00000000,0.00000023,3912
0.00000000,0.00000023,3913
0.00000000,0.00000023,3914
0.00000000,0.00000023,3915
0.00000000,0.00000022,3916
0.00000000,0.00000022,3917
0.00000000,0.00000022,3918
0.00000000,0.00000022,3919
0.00000000,0.00000022,3920
0.00000000,0.00000021,3921
0.00000000,0.00000021,3922
0.00000000,0.00000021,3923
0.00000000,0.00000053,3924
0.00000000,0.00000053,3925
0.00000000,0.00000052,3926
0.00000000,0.00000052,3927
0.00000000,0.00000051,3928
0.00000000,0.00000051,3929
0.00000000,0.00000050,3930
0.00000000,0.00000050,3931
0.00000000,0.00000050,3932
0.00000000,0.00000049,3933
0.00000000,0.00000049,3934
0.00000000,0.00000048,3935
0.00000000,0.00000048,3936
0.00000000,0.00000048,3937
0.00000000,0.00000047,3938
0.00000000,0.00000047,3939
0.00000000,0.00000046,3940
0.00000000,0.00000046,3941
0.00000000,0.00000046,3942
0.00000000,0.00000045,3943
0.00000000,0.00000045,3944
0.00000000,0.00000044,3945
0.00000000,0.00000044,3946
0.00000000,0.00000044,3947
0.00000000,0.00000043,3948
0.00000000,0.00000043,3949
0.00000000,0.00000042,3950
0.00000000,0.00000042,3951
0.00000000,0.00000042,3952
0.00000000,0.00000041,3953
0.00000000,0.00000041,3954
0.00000000,0.00000040,3955
0.00000000,0.00000040,3956
0.00000000,0.00000040,3957
0.00000000,0.00000039,3958
0.00000000,0.00000039,3959
0.00000000,0.00000039,3960
0.00000000,0.00000038,3961
0.00000000,0.00000038,3962
0.00000000,0.00000037,3963
0.00000000,0.00000037,3964
0.00000000,0.00000037,3965
0.00000000,0.00000036,3966
0.00000000,0.00000036,3967
0.00000000,0.00000036,3968
0.00000000,0.00000035,3969
0.00000000,0.00000035,3970
0.00000000,0.00000035,3971
0.00000000,0.00000034,3972
0.00000000,0.00000034,3973
0.00000000,0.00000033,3974
0.00000000,0.00000033,3975
0.00000000,0.00000033,3976
0.00000000,0.00000032,3977
