5.24000000,1.25182808
5.24000000,1.25178935
5.24000000,1.25175063
5.24000000,1.25171193
5.24000000,1.25167323
5.24000000,1.25163455
5.24000000,1.25159589
5.24000000,1.25155723
5.24000000,1.25151859
5.24000000,1.25147996
5.24000000,1.25144134
5.24000000,1.25140274
5.24000000,1.25136414
5.24000000,1.25132556
5.24000000,1.25128700
5.24000000,1.25124844
5.24000000,1.25120990
5.24000000,1.25117137
5.24000000,1.25113285
5.24000000,1.25109435
5.24000000,1.25105585
5.24000000,1.25101737
5.24000000,1.25097890
5.24000000,1.25094045
5.24000000,1.25090201
5.24000000,1.25086358
5.24000000,1.25082516
5.24000000,1.25078675
5.24000000,1.25074836
5.24000000,1.25070998
5.24000000,1.25067161
5.24000000,1.25063325
5.24000000,1.25059491
5.24000000,1.25055658
5.24000000,1.25051826
5.24000000,1.25047995
5.24000000,1.25044166
5.24000000,1.25040337
5.24000000,1.25036510
5.24000000,1.25032685
5.24000000,1.25028860
5.24000000,1.25025037
5.24000000,1.25021215
5.24000000,1.25017394
5.24000000,1.25013574
5.24000000,1.25009756
5.24000000,1.25005939
5.24000000,1.25002123
5.24000000,1.24998308
5.24000000,1.24994495
5.24000000,1.24990682
5.24000000,1.24986871
5.24000000,1.24983062
5.24000000,1.24979253
5.24000000,1.24975446
5.24000000,1.24971639
5.24000000,1.24967835
5.24000000,1.24964031
5.24000000,1.24960228
5.24000000,1.24956427
5.24000000,1.24952627
5.24000000,1.24948828
5.24000000,1.24945031
5.24000000,1.24941234
5.24000000,1.24937439
5.24000000,1.24933645
5.24000000,1.24929852
5.24000000,1.24926061
5.24000000,1.24922271
5.24000000,1.24918481
5.23000000,1.24914413
5.23000000,1.24910629
5.23000000,1.24906846
5.23000000,1.24903064
5.23000000,1.24899284
5.23000000,1.24895505
5.23000000,1.24891727
5.23000000,1.24887950
5.23000000,1.24884174
5.23000000,1.24880400
5.23000000,1.24876627
5.23000000,1.24872855
5.23000000,1.24869084
5.23000000,1.24865315
5.23000000,1.24861546
5.23000000,1.24857779
5.23000000,1.24854013
5.23000000,1.24850248
5.23000000,1.24846485
5.23000000,1.24842723
5.23000000,1.24838961
5.23000000,1.24835201
5.23000000,1.24831443
5.23000000,1.24827685
5.23000000,1.24823929
5.23000000,1.24820174
5.23000000,1.24816420
5.23000000,1.24812667
5.23000000,1.24808915
5.23000000,1.24805165
5.23000000,1.24801416
5.23000000,1.24797668
5.23000000,1.24793921
5.23000000,1.24790175
5.23000000,1.24786431
5.23000000,1.24782687
5.23000000,1.24778945
5.23000000,1.24775204
5.23000000,1.24771465
5.23000000,1.24767726
5.23000000,1.24763989
5.23000000,1.24760253
5.23000000,1.24756518
5.23000000,1.24752784
5.23000000,1.24749051
5.23000000,1.24745320
5.23000000,1.24741590
5.23000000,1.24737861
5.23000000,1.24734133
5.23000000,1.24730406
5.23000000,1.24726681
5.23000000,1.24722956
5.23000000,1.24719233
5.23000000,1.24715511
5.23000000,1.24711790
5.23000000,1.24708071
5.23000000,1.24704352
5.23000000,1.24700635
5.23000000,1.24696919
5.23000000,1.24693204
5.23000000,1.24689490
5.23000000,1.24685778
5.23000000,1.24682066
5.23000000,1.24678356
5.23000000,1.24674647
5.23000000,1.24670939
5.23000000,1.24667232
5.23000000,1.24663527
5.23000000,1.24659822
5.23000000,1.24656119
5.23000000,1.24652417
5.23000000,1.24648716
5.23000000,1.24645016
5.23000000,1.24641318
5.23000000,1.24637621
5.23000000,1.24633924
5.23000000,1.24630229
5.23000000,1.24626535
5.23000000,1.24622843
5.23000000,1.24619151
5.23000000,1.24615461
5.23000000,1.24611771
5.23000000,1.24608083
5.23000000,1.24604396
5.23000000,1.24600711
5.23000000,1.24597026
5.23000000,1.24593343
5.23000000,1.24589660
5.23000000,1.24585979
5.23000000,1.24582299
5.23000000,1.24578620
5.23000000,1.24574943
5.23000000,1.24571266
5.22000000,1.24567311
5.22000000,1.24563639
5.22000000,1.24559969
5.22000000,1.24556299
5.22000000,1.24552631
5.22000000,1.24548964
5.22000000,1.24545298
5.22000000,1.24541633
5.22000000,1.24537970
5.22000000,1.24534307
5.22000000,1.24530646
5.22000000,1.24526986
5.22000000,1.24523327
5.22000000,1.24519669
5.22000000,1.24516012
5.22000000,1.24512357
5.22000000,1.24508702
5.22000000,1.24505049
5.22000000,1.24501397
5.22000000,1.24497746
5.22000000,1.24494096
5.22000000,1.24490447
5.22000000,1.24486799
5.22000000,1.24483153
5.22000000,1.24479507
5.22000000,1.24475863
5.22000000,1.24472220
5.22000000,1.24468578
5.22000000,1.24464937
5.22000000,1.24461298
5.22000000,1.24457659
5.22000000,1.24454022
5.22000000,1.24450385
5.22000000,1.24446750
5.22000000,1.24443116
5.22000000,1.24439483
5.22000000,1.24435852
5.22000000,1.24432221
5.22000000,1.24428592
5.22000000,1.24424963
5.22000000,1.24421336
5.22000000,1.24417710
5.22000000,1.24414085
5.22000000,1.24410461
5.22000000,1.24406838
5.22000000,1.24403217
5.22000000,1.24399596
5.22000000,1.24395977
5.22000000,1.24392359
5.22000000,1.24388742
5.22000000,1.24385126
5.22000000,1.24381511
5.22000000,1.24377897
5.22000000,1.24374285
5.22000000,1.24370673
5.22000000,1.24367063
5.22000000,1.24363454
5.22000000,1.24359845
5.22000000,1.24356238
5.22000000,1.24352633
5.22000000,1.24349028
5.22000000,1.24345424
5.22000000,1.24341822
5.22000000,1.24338220
5.22000000,1.24334620
5.22000000,1.24331021
5.22000000,1.24327423
5.22000000,1.24323826
5.22000000,1.24320230
5.22000000,1.24316635
5.22000000,1.24313041
5.22000000,1.24309449
5.22000000,1.24305858
5.22000000,1.24302267
5.22000000,1.24298678
5.22000000,1.24295090
5.22000000,1.24291503
5.22000000,1.24287917
5.22000000,1.24284332
5.22000000,1.24280749
5.22000000,1.24277166
5.22000000,1.24273585
5.22000000,1.24270005
5.22000000,1.24266425
5.22000000,1.24262847
5.22000000,1.24259270
5.22000000,1.24255694
5.22000000,1.24252120
5.22000000,1.24248546
5.22000000,1.24244973
5.22000000,1.24241402
5.22000000,1.24237831
5.22000000,1.24234262
5.22000000,1.24230694
5.22000000,1.24227127
5.22000000,1.24223561
5.22000000,1.24219996
5.21000000,1.24216153
5.21000000,1.24212593
5.21000000,1.24209034
5.21000000,1.24205476
5.21000000,1.24201919
5.21000000,1.24198363
5.21000000,1.24194808
5.21000000,1.24191254
5.21000000,1.24187702
5.21000000,1.24184150
5.21000000,1.24180600
5.21000000,1.24177050
5.21000000,1.24173502
5.21000000,1.24169955
5.21000000,1.24166409
5.21000000,1.24162864
5.21000000,1.24159320
5.21000000,1.24155777
5.21000000,1.24152235
5.21000000,1.24148694
5.21000000,1.24145155
5.21000000,1.24141616
5.21000000,1.24138079
5.21000000,1.24134543
5.21000000,1.24131007
5.21000000,1.24127473
5.21000000,1.24123940
5.21000000,1.24120408
5.21000000,1.24116877
5.21000000,1.24113347
5.21000000,1.24109819
5.21000000,1.24106291
5.21000000,1.24102764
5.21000000,1.24099239
5.21000000,1.24095714
5.21000000,1.24092191
5.21000000,1.24088669
5.21000000,1.24085147
5.21000000,1.24081627
5.21000000,1.24078108
5.21000000,1.24074590
5.21000000,1.24071073
5.21000000,1.24067557
5.21000000,1.24064043
5.21000000,1.24060529
5.21000000,1.24057016
5.21000000,1.24053505
5.21000000,1.24049994
5.21000000,1.24046485
5.21000000,1.24042976
5.21000000,1.24039469
5.21000000,1.24035963
5.21000000,1.24032458
5.21000000,1.24028954
5.21000000,1.24025451
5.21000000,1.24021949
5.21000000,1.24018448
5.21000000,1.24014948
5.21000000,1.24011449
5.21000000,1.24007951
5.21000000,1.24004455
5.21000000,1.24000959
5.21000000,1.23997465
5.21000000,1.23993971
5.21000000,1.23990479
5.21000000,1.23986987
5.21000000,1.23983497
5.21000000,1.23980008
5.21000000,1.23976520
5.21000000,1.23973033
5.21000000,1.23969547
5.21000000,1.23966062
5.21000000,1.23962578
5.21000000,1.23959095
5.21000000,1.23955613
5.21000000,1.23952132
5.21000000,1.23948653
5.21000000,1.23945174
5.21000000,1.23941696
5.21000000,1.23938220
5.21000000,1.23934744
5.21000000,1.23931270
5.21000000,1.23927797
5.21000000,1.23924324
5.21000000,1.23920853
5.21000000,1.23917383
5.21000000,1.23913914
5.21000000,1.23910446
5.21000000,1.23906979
5.21000000,1.23903513
5.21000000,1.23900048
5.21000000,1.23896584
5.21000000,1.23893121
5.21000000,1.23889659
5.21000000,1.23886198
5.21000000,1.23882738
5.21000000,1.23879280
5.21000000,1.23875822
5.21000000,1.23872365
5.21000000,1.23868910
5.21000000,1.23865455
5.21000000,1.23862002
5.20000000,1.23858272
5.20000000,1.23854823
5.20000000,1.23851375
5.20000000,1.23847928
5.20000000,1.23844482
5.20000000,1.23841037
5.20000000,1.23837594
5.20000000,1.23834151
5.20000000,1.23830709
5.20000000,1.23827268
5.20000000,1.23823828
5.20000000,1.23820390
5.20000000,1.23816952
5.20000000,1.23813515
5.20000000,1.23810080
5.20000000,1.23806645
5.20000000,1.23803211
5.20000000,1.23799779
5.20000000,1.23796347
5.20000000,1.23792917
5.20000000,1.23789488
5.20000000,1.23786059
5.20000000,1.23782632
5.20000000,1.23779205
5.20000000,1.23775780
5.20000000,1.23772356
5.20000000,1.23768933
5.20000000,1.23765510
5.20000000,1.23762089
5.20000000,1.23758669
5.20000000,1.23755250
5.20000000,1.23751832
5.20000000,1.23748414
5.20000000,1.23744998
5.20000000,1.23741583
5.20000000,1.23738169
5.20000000,1.23734756
5.20000000,1.23731344
5.20000000,1.23727933
5.20000000,1.23724523
5.20000000,1.23721114
5.20000000,1.23717706
5.20000000,1.23714300
5.20000000,1.23710894
5.20000000,1.23707489
5.20000000,1.23704085
5.20000000,1.23700682
5.20000000,1.23697280
5.20000000,1.23693880
5.20000000,1.23690480
5.20000000,1.23687081
5.20000000,1.23683683
5.20000000,1.23680286
5.20000000,1.23676891
5.20000000,1.23673496
5.20000000,1.23670102
5.20000000,1.23666710
5.20000000,1.23663318
5.20000000,1.23659927
5.20000000,1.23656538
5.20000000,1.23653149
5.20000000,1.23649761
5.20000000,1.23646375
5.20000000,1.23642989
5.20000000,1.23639605
5.20000000,1.23636221
5.20000000,1.23632838
5.20000000,1.23629457
5.20000000,1.23626076
5.20000000,1.23622697
5.20000000,1.23619318
5.20000000,1.23615941
5.20000000,1.23612564
5.20000000,1.23609188
5.20000000,1.23605814
5.20000000,1.23602440
5.20000000,1.23599068
5.20000000,1.23595696
5.20000000,1.23592326
5.20000000,1.23588956
5.20000000,1.23585588
5.20000000,1.23582220
5.20000000,1.23578854
5.20000000,1.23575488
5.20000000,1.23572124
5.20000000,1.23568760
5.20000000,1.23565397
5.20000000,1.23562036
5.20000000,1.23558675
5.20000000,1.23555316
5.20000000,1.23551957
5.20000000,1.23548600
5.20000000,1.23545243
5.20000000,1.23541888
5.20000000,1.23538533
5.20000000,1.23535179
5.20000000,1.23531827
5.20000000,1.23528475
5.20000000,1.23525125
5.20000000,1.23521775
5.20000000,1.23518427
5.20000000,1.23515079
5.20000000,1.23511732
5.20000000,1.23508387
5.20000000,1.23505042
5.20000000,1.23501698
5.19000000,1.23498079
5.19000000,1.23494739
5.19000000,1.23491401
5.19000000,1.23488063
5.19000000,1.23484727
5.19000000,1.23481391
5.19000000,1.23478057
5.19000000,1.23474723
5.19000000,1.23471391
5.19000000,1.23468059
5.19000000,1.23464728
5.19000000,1.23461399
5.19000000,1.23458070
5.19000000,1.23454742
5.19000000,1.23451416
5.19000000,1.23448090
5.19000000,1.23444765
5.19000000,1.23441441
5.19000000,1.23438118
5.19000000,1.23434797
5.19000000,1.23431476
5.19000000,1.23428156
5.19000000,1.23424837
5.19000000,1.23421519
5.19000000,1.23418202
5.19000000,1.23414886
5.19000000,1.23411571
5.19000000,1.23408257
5.19000000,1.23404944
5.19000000,1.23401632
5.19000000,1.23398321
5.19000000,1.23395011
5.19000000,1.23391702
5.19000000,1.23388394
5.19000000,1.23385086
5.19000000,1.23381780
5.19000000,1.23378475
5.19000000,1.23375170
5.19000000,1.23371867
5.19000000,1.23368565
5.19000000,1.23365263
5.19000000,1.23361963
5.19000000,1.23358663
5.19000000,1.23355365
5.19000000,1.23352067
5.19000000,1.23348771
5.19000000,1.23345475
5.19000000,1.23342181
5.19000000,1.23338887
5.19000000,1.23335594
5.19000000,1.23332303
5.19000000,1.23329012
5.19000000,1.23325722
5.19000000,1.23322433
5.19000000,1.23319145
5.19000000,1.23315858
5.19000000,1.23312572
5.19000000,1.23309287
5.19000000,1.23306003
5.19000000,1.23302720
5.19000000,1.23299438
5.19000000,1.23296157
5.19000000,1.23292877
5.19000000,1.23289597
5.19000000,1.23286319
5.19000000,1.23283042
5.19000000,1.23279765
5.19000000,1.23276490
5.19000000,1.23273216
5.19000000,1.23269942
5.19000000,1.23266669
5.19000000,1.23263398
5.19000000,1.23260127
5.19000000,1.23256858
5.19000000,1.23253589
5.19000000,1.23250321
5.19000000,1.23247054
5.19000000,1.23243788
5.19000000,1.23240523
5.19000000,1.23237259
5.19000000,1.23233996
5.19000000,1.23230734
5.19000000,1.23227473
5.19000000,1.23224213
5.19000000,1.23220954
5.19000000,1.23217695
5.19000000,1.23214438
5.19000000,1.23211182
5.19000000,1.23207926
5.19000000,1.23204672
5.19000000,1.23201418
5.19000000,1.23198166
5.19000000,1.23194914
5.19000000,1.23191663
5.19000000,1.23188413
5.19000000,1.23185165
5.19000000,1.23181917
5.19000000,1.23178670
5.19000000,1.23175424
5.19000000,1.23172179
5.19000000,1.23168934
5.19000000,1.23165691
5.19000000,1.23162449
5.19000000,1.23159208
5.19000000,1.23155967
5.19000000,1.23152728
5.19000000,1.23149490
5.19000000,1.23146252
5.19000000,1.23143015
5.19000000,1.23139780
5.19000000,1.23136545
5.19000000,1.23133311
5.18000000,1.23129804
5.18000000,1.23126574
5.18000000,1.23123345
5.18000000,1.23120117
5.18000000,1.23116890
5.18000000,1.23113664
5.18000000,1.23110439
5.18000000,1.23107214
5.18000000,1.23103991
5.18000000,1.23100769
5.18000000,1.23097547
5.18000000,1.23094327
5.18000000,1.23091107
5.18000000,1.23087888
5.18000000,1.23084671
5.18000000,1.23081454
5.18000000,1.23078238
5.18000000,1.23075023
5.18000000,1.23071809
5.18000000,1.23068596
5.18000000,1.23065384
5.18000000,1.23062172
5.18000000,1.23058962
5.18000000,1.23055753
5.18000000,1.23052544
5.18000000,1.23049337
5.18000000,1.23046130
5.18000000,1.23042924
5.18000000,1.23039720
5.18000000,1.23036516
5.18000000,1.23033313
5.18000000,1.23030111
5.18000000,1.23026910
5.18000000,1.23023709
5.18000000,1.23020510
5.18000000,1.23017312
5.18000000,1.23014114
5.18000000,1.23010918
5.18000000,1.23007722
5.18000000,1.23004528
5.18000000,1.23001334
5.18000000,1.22998141
5.18000000,1.22994949
5.18000000,1.22991758
5.18000000,1.22988568
5.18000000,1.22985379
5.18000000,1.22982191
5.18000000,1.22979003
5.18000000,1.22975817
5.18000000,1.22972631
5.18000000,1.22969447
5.18000000,1.22966263
5.18000000,1.22963080
5.18000000,1.22959899
5.18000000,1.22956718
5.18000000,1.22953538
5.18000000,1.22950358
5.18000000,1.22947180
5.18000000,1.22944003
5.18000000,1.22940826
5.18000000,1.22937651
5.18000000,1.22934476
5.18000000,1.22931303
5.18000000,1.22928130
5.18000000,1.22924958
5.18000000,1.22921787
5.18000000,1.22918617
5.18000000,1.22915448
5.18000000,1.22912280
5.18000000,1.22909112
5.18000000,1.22905946
5.18000000,1.22902780
5.18000000,1.22899616
5.18000000,1.22896452
5.18000000,1.22893289
5.18000000,1.22890127
5.18000000,1.22886966
5.18000000,1.22883806
5.18000000,1.22880647
5.18000000,1.22877489
5.18000000,1.22874331
5.18000000,1.22871175
5.18000000,1.22868019
5.18000000,1.22864865
5.18000000,1.22861711
5.18000000,1.22858558
5.18000000,1.22855406
5.18000000,1.22852255
5.18000000,1.22849105
5.18000000,1.22845955
5.18000000,1.22842807
5.18000000,1.22839659
5.18000000,1.22836513
5.18000000,1.22833367
5.18000000,1.22830222
5.18000000,1.22827078
5.18000000,1.22823935
5.18000000,1.22820793
5.18000000,1.22817652
5.18000000,1.22814512
5.18000000,1.22811372
5.18000000,1.22808234
5.18000000,1.22805096
5.18000000,1.22801959
5.18000000,1.22798823
5.18000000,1.22795688
5.18000000,1.22792554
5.18000000,1.22789421
5.18000000,1.22786288
5.18000000,1.22783157
5.18000000,1.22780026
5.18000000,1.22776897
5.18000000,1.22773768
5.18000000,1.22770640
5.18000000,1.22767513
5.18000000,1.22764387
5.18000000,1.22761262
5.17000000,1.22757863
5.17000000,1.22754742
5.17000000,1.22751621
5.17000000,1.22748502
5.17000000,1.22745383
5.17000000,1.22742265
5.17000000,1.22739148
5.17000000,1.22736031
5.17000000,1.22732916
5.17000000,1.22729802
5.17000000,1.22726688
5.17000000,1.22723575
5.17000000,1.22720464
5.17000000,1.22717353
5.17000000,1.22714243
5.17000000,1.22711134
5.17000000,1.22708025
5.17000000,1.22704918
5.17000000,1.22701811
5.17000000,1.22698706
5.17000000,1.22695601
5.17000000,1.22692497
5.17000000,1.22689394
5.17000000,1.22686292
5.17000000,1.22683191
5.17000000,1.22680090
5.17000000,1.22676991
5.17000000,1.22673892
5.17000000,1.22670794
5.17000000,1.22667697
5.17000000,1.22664601
5.17000000,1.22661506
5.17000000,1.22658412
5.17000000,1.22655318
5.17000000,1.22652226
5.17000000,1.22649134
5.17000000,1.22646043
5.17000000,1.22642953
5.17000000,1.22639864
5.17000000,1.22636776
5.17000000,1.22633689
5.17000000,1.22630602
5.17000000,1.22627517
5.17000000,1.22624432
5.17000000,1.22621348
5.17000000,1.22618265
5.17000000,1.22615183
5.17000000,1.22612102
5.17000000,1.22609021
5.17000000,1.22605942
5.17000000,1.22602863
5.17000000,1.22599785
5.17000000,1.22596708
5.17000000,1.22593632
5.17000000,1.22590557
5.17000000,1.22587482
5.17000000,1.22584409
5.17000000,1.22581336
5.17000000,1.22578265
5.17000000,1.22575194
5.17000000,1.22572124
5.17000000,1.22569054
5.17000000,1.22565986
5.17000000,1.22562919
5.17000000,1.22559852
5.17000000,1.22556786
5.17000000,1.22553721
5.17000000,1.22550657
5.17000000,1.22547594
5.17000000,1.22544532
5.17000000,1.22541470
5.17000000,1.22538410
5.17000000,1.22535350
5.17000000,1.22532291
5.17000000,1.22529233
5.17000000,1.22526176
5.17000000,1.22523119
5.17000000,1.22520064
5.17000000,1.22517009
5.17000000,1.22513955
5.17000000,1.22510903
5.17000000,1.22507850
5.17000000,1.22504799
5.17000000,1.22501749
5.17000000,1.22498699
5.17000000,1.22495651
5.17000000,1.22492603
5.17000000,1.22489556
5.17000000,1.22486510
5.17000000,1.22483464
5.17000000,1.22480420
5.17000000,1.22477376
5.17000000,1.22474334
5.17000000,1.22471292
5.17000000,1.22468251
5.17000000,1.22465211
5.17000000,1.22462171
5.17000000,1.22459133
5.17000000,1.22456095
5.17000000,1.22453058
5.17000000,1.22450022
5.17000000,1.22446987
5.17000000,1.22443953
5.17000000,1.22440920
5.17000000,1.22437887
5.17000000,1.22434855
5.17000000,1.22431825
5.17000000,1.22428794
5.17000000,1.22425765
5.17000000,1.22422737
5.17000000,1.22419709
5.17000000,1.22416683
5.17000000,1.22413657
5.17000000,1.22410632
5.17000000,1.22407608
5.17000000,1.22404584
5.17000000,1.22401562
5.17000000,1.22398540
5.17000000,1.22395520
5.17000000,1.22392500
5.17000000,1.22389480
5.17000000,1.22386462
5.17000000,1.22383445
5.16000000,1.22380155
5.16000000,1.22377141
5.16000000,1.22374128
5.16000000,1.22371115
5.16000000,1.22368104
5.16000000,1.22365093
5.16000000,1.22362084
5.16000000,1.22359075
5.16000000,1.22356067
5.16000000,1.22353059
5.16000000,1.22350053
5.16000000,1.22347047
5.16000000,1.22344043
5.16000000,1.22341039
5.16000000,1.22338036
5.16000000,1.22335033
5.16000000,1.22332032
5.16000000,1.22329031
5.16000000,1.22326032
5.16000000,1.22323033
5.16000000,1.22320035
5.16000000,1.22317037
5.16000000,1.22314041
5.16000000,1.22311045
5.16000000,1.22308050
5.16000000,1.22305056
5.16000000,1.22302063
5.16000000,1.22299071
5.16000000,1.22296079
5.16000000,1.22293089
5.16000000,1.22290099
5.16000000,1.22287110
5.16000000,1.22284122
5.16000000,1.22281134
5.16000000,1.22278148
5.16000000,1.22275162
5.16000000,1.22272177
5.16000000,1.22269193
5.16000000,1.22266210
5.16000000,1.22263227
5.16000000,1.22260246
5.16000000,1.22257265
5.16000000,1.22254285
5.16000000,1.22251306
5.16000000,1.22248327
5.16000000,1.22245350
5.16000000,1.22242373
5.16000000,1.22239397
5.16000000,1.22236422
5.16000000,1.22233448
5.16000000,1.22230474
5.16000000,1.22227502
5.16000000,1.22224530
5.16000000,1.22221559
5.16000000,1.22218589
5.16000000,1.22215619
5.16000000,1.22212651
5.16000000,1.22209683
5.16000000,1.22206716
5.16000000,1.22203750
