5.44000000,1.02394868
5.44000000,1.02394880
5.44000000,1.02394892
5.44000000,1.02394904
5.44000000,1.02394917
5.44000000,1.02394929
5.44000000,1.02394941
5.44000000,1.02394953
5.44000000,1.02394965
5.44000000,1.02394978
5.44000000,1.02394990
5.44000000,1.02395002
5.44000000,1.02395014
5.44000000,1.02395026
5.44000000,1.02395039
5.44000000,1.02395051
5.44000000,1.02395063
5.44000000,1.02395075
5.44000000,1.02395088
5.44000000,1.02395100
5.44000000,1.02395112
5.44000000,1.02395124
5.44000000,1.02395136
5.44000000,1.02395149
5.44000000,1.02395161
5.44000000,1.02395173
5.44000000,1.02395185
5.44000000,1.02395197
5.44000000,1.02395210
5.44000000,1.02395222
5.44000000,1.02395234
5.44000000,1.02395246
5.44000000,1.02395259
5.44000000,1.02395271
5.44000000,1.02395283
5.44000000,1.02395295
5.44000000,1.02395307
5.44000000,1.02395320
5.44000000,1.02395332
5.44000000,1.02395344
5.44000000,1.02395356
5.44000000,1.02395368
5.44000000,1.02395381
5.44000000,1.02395393
5.44000000,1.02395405
5.44000000,1.02395417
5.44000000,1.02395429
5.44000000,1.02395442
5.44000000,1.02395454
5.44000000,1.02395466
5.44000000,1.02395478
5.44000000,1.02395491
5.44000000,1.02395503
5.44000000,1.02395515
5.44000000,1.02395527
5.44000000,1.02395539
5.44000000,1.02395552
5.44000000,1.02395564
5.44000000,1.02395576
5.44000000,1.02395588
5.44000000,1.02395600
5.44000000,1.02395613
5.44000000,1.02395625
5.44000000,1.02395637
5.44000000,1.02395649
5.44000000,1.02395662
5.44000000,1.02395674
5.44000000,1.02395686
5.44000000,1.02395698
5.44000000,1.02395710
5.44000000,1.02395723
5.44000000,1.02395735
5.44000000,1.02395747
5.44000000,1.02395759
5.44000000,1.02395772
5.44000000,1.02395784
5.44000000,1.02395796
5.44000000,1.02395808
5.44000000,1.02395820
5.44000000,1.02395833
5.44000000,1.02395845
5.44000000,1.02395857
5.44000000,1.02395869
5.44000000,1.02395881
5.44000000,1.02395894
5.44000000,1.02395906
5.44000000,1.02395918
5.44000000,1.02395930
5.44000000,1.02395943
5.44000000,1.02395955
5.44000000,1.02395967
5.44000000,1.02395979
5.44000000,1.02395991
5.44000000,1.02396004
5.44000000,1.02396016
5.44000000,1.02396028
5.44000000,1.02396040
5.44000000,1.02396053
5.44000000,1.02396065
5.44000000,1.02396077
5.44000000,1.02396089
5.44000000,1.02396101
5.44000000,1.02396114
5.44000000,1.02396126
5.44000000,1.02396138
5.44000000,1.02396150
5.44000000,1.02396162
5.44000000,1.02396175
5.44000000,1.02396187
5.44000000,1.02396199
5.44000000,1.02396211
5.44000000,1.02396224
5.44000000,1.02396236
5.44000000,1.02396248
5.44000000,1.02396260
5.44000000,1.02396272
5.44000000,1.02396285
5.44000000,1.02396297
5.44000000,1.02396309
5.44000000,1.02396321
5.44000000,1.02396334
5.44000000,1.02396346
5.44000000,1.02396358
5.44000000,1.02396370
5.44000000,1.02396382
5.44000000,1.02396395
5.44000000,1.02396407
5.44000000,1.02396419
5.44000000,1.02396431
5.44000000,1.02396444
5.44000000,1.02396456
5.44000000,1.02396468
5.44000000,1.02396480
5.44000000,1.02396492
5.44000000,1.02396505
5.44000000,1.02396517
5.44000000,1.02396529
5.44000000,1.02396541
5.44000000,1.02396554
5.44000000,1.02396566
5.44000000,1.02396578
5.44000000,1.02396590
5.44000000,1.02396602
5.44000000,1.02396615
5.44000000,1.02396627
5.44000000,1.02396639
5.44000000,1.02396651
5.44000000,1.02396664
5.44000000,1.02396676
5.44000000,1.02396688
5.44000000,1.02396700
5.44000000,1.02396712
5.44000000,1.02396725
5.44000000,1.02396737
5.44000000,1.02396749
5.44000000,1.02396761
5.44000000,1.02396774
5.44000000,1.02396786
5.44000000,1.02396798
5.44000000,1.02396810
5.44000000,1.02396822
5.44000000,1.02396835
5.44000000,1.02396847
5.44000000,1.02396859
5.44000000,1.02396871
5.44000000,1.02396884
5.44000000,1.02396896
5.44000000,1.02396908
5.44000000,1.02396920
5.44000000,1.02396932
5.44000000,1.02396945
5.44000000,1.02396957
5.44000000,1.02396969
5.44000000,1.02396981
5.44000000,1.02396994
5.44000000,1.02397006
5.44000000,1.02397018
5.44000000,1.02397030
5.44000000,1.02397043
5.44000000,1.02397055
5.44000000,1.02397067
5.44000000,1.02397079
5.44000000,1.02397091
5.44000000,1.02397104
5.44000000,1.02397116
5.44000000,1.02397128
5.44000000,1.02397140
5.44000000,1.02397153
5.44000000,1.02397165
5.44000000,1.02397177
5.44000000,1.02397189
5.44000000,1.02397201
5.44000000,1.02397214
5.44000000,1.02397226
5.44000000,1.02397238
5.44000000,1.02397250
5.44000000,1.02397263
5.44000000,1.02397275
5.44000000,1.02397287
5.44000000,1.02397299
5.44000000,1.02397312
5.44000000,1.02397324
5.44000000,1.02397336
5.44000000,1.02397348
5.44000000,1.02397360
5.44000000,1.02397373
5.44000000,1.02397385
5.44000000,1.02397397
5.44000000,1.02397409
5.44000000,1.02397422
5.44000000,1.02397434
5.44000000,1.02397446
5.44000000,1.02397458
5.44000000,1.02397471
5.44000000,1.02397483
5.44000000,1.02397495
5.44000000,1.02397507
5.44000000,1.02397519
5.44000000,1.02397532
5.44000000,1.02397544
5.44000000,1.02397556
5.44000000,1.02397568
5.44000000,1.02397581
5.44000000,1.02397593
5.44000000,1.02397605
5.44000000,1.02397617
5.44000000,1.02397629
5.44000000,1.02397642
5.44000000,1.02397654
5.44000000,1.02397666
5.44000000,1.02397678
5.44000000,1.02397691
5.44000000,1.02397703
5.44000000,1.02397715
5.44000000,1.02397727
5.44000000,1.02397740
5.44000000,1.02397752
5.44000000,1.02397764
5.44000000,1.02397776
5.44000000,1.02397789
5.44000000,1.02397801
5.44000000,1.02397813
5.44000000,1.02397825
5.44000000,1.02397837
5.44000000,1.02397850
5.44000000,1.02397862
5.44000000,1.02397874
5.44000000,1.02397886
5.44000000,1.02397899
5.44000000,1.02397911
5.44000000,1.02397923
5.44000000,1.02397935
5.44000000,1.02397948
5.44000000,1.02397960
5.44000000,1.02397972
5.44000000,1.02397984
5.44000000,1.02397996
5.44000000,1.02398009
5.44000000,1.02398021
5.44000000,1.02398033
5.44000000,1.02398045
5.44000000,1.02398058
5.44000000,1.02398070
5.44000000,1.02398082
5.44000000,1.02398094
5.44000000,1.02398107
5.44000000,1.02398119
5.44000000,1.02398131
5.44000000,1.02398143
5.44000000,1.02398156
5.44000000,1.02398168
5.44000000,1.02398180
5.44000000,1.02398192
5.44000000,1.02398204
5.44000000,1.02398217
5.44000000,1.02398229
5.44000000,1.02398241
5.44000000,1.02398253
5.44000000,1.02398266
5.44000000,1.02398278
5.44000000,1.02398290
5.44000000,1.02398302
5.44000000,1.02398315
5.44000000,1.02398327
5.44000000,1.02398339
5.44000000,1.02398351
5.44000000,1.02398364
5.44000000,1.02398376
5.44000000,1.02398388
5.44000000,1.02398400
5.44000000,1.02398412
5.44000000,1.02398425
5.44000000,1.02398437
5.44000000,1.02398449
5.44000000,1.02398461
5.44000000,1.02398474
5.44000000,1.02398486
5.44000000,1.02398498
5.44000000,1.02398510
5.44000000,1.02398523
5.44000000,1.02398535
5.44000000,1.02398547
5.44000000,1.02398559
5.44000000,1.02398572
5.44000000,1.02398584
5.44000000,1.02398596
5.44000000,1.02398608
5.44000000,1.02398620
5.44000000,1.02398633
5.44000000,1.02398645
5.44000000,1.02398657
5.44000000,1.02398669
5.44000000,1.02398682
5.44000000,1.02398694
5.44000000,1.02398706
5.44000000,1.02398718
5.44000000,1.02398731
5.44000000,1.02398743
5.44000000,1.02398755
5.44000000,1.02398767
5.44000000,1.02398780
5.44000000,1.02398792
5.44000000,1.02398804
5.44000000,1.02398816
5.44000000,1.02398829
5.44000000,1.02398841
5.44000000,1.02398853
5.44000000,1.02398865
5.44000000,1.02398877
5.44000000,1.02398890
5.44000000,1.02398902
5.44000000,1.02398914
5.44000000,1.02398926
5.44000000,1.02398939
5.44000000,1.02398951
5.44000000,1.02398963
5.44000000,1.02398975
5.44000000,1.02398988
5.44000000,1.02399000
5.44000000,1.02399012
5.44000000,1.02399024
5.44000000,1.02399037
5.44000000,1.02399049
5.44000000,1.02399061
5.44000000,1.02399073
5.44000000,1.02399086
5.44000000,1.02399098
5.44000000,1.02399110
5.44000000,1.02399122
5.44000000,1.02399135
5.44000000,1.02399147
5.44000000,1.02399159
5.44000000,1.02399171
5.44000000,1.02399184
5.44000000,1.02399196
5.44000000,1.02399208
5.44000000,1.02399220
5.44000000,1.02399232
5.44000000,1.02399245
5.44000000,1.02399257
5.44000000,1.02399269
5.44000000,1.02399281
5.44000000,1.02399294
5.44000000,1.02399306
5.44000000,1.02399318
5.44000000,1.02399330
5.44000000,1.02399343
5.44000000,1.02399355
5.44000000,1.02399367
5.44000000,1.02399379
5.44000000,1.02399392
5.44000000,1.02399404
5.44000000,1.02399416
5.44000000,1.02399428
5.44000000,1.02399441
5.44000000,1.02399453
5.44000000,1.02399465
5.44000000,1.02399477
5.44000000,1.02399490
5.44000000,1.02399502
5.44000000,1.02399514
5.44000000,1.02399526
5.44000000,1.02399539
5.44000000,1.02399551
5.44000000,1.02399563
5.44000000,1.02399575
5.44000000,1.02399588
5.44000000,1.02399600
5.44000000,1.02399612
5.44000000,1.02399624
5.44000000,1.02399637
5.44000000,1.02399649
5.44000000,1.02399661
5.44000000,1.02399673
5.44000000,1.02399685
5.44000000,1.02399698
5.44000000,1.02399710
5.44000000,1.02399722
5.44000000,1.02399734
5.44000000,1.02399747
5.44000000,1.02399759
5.44000000,1.02399771
5.44000000,1.02399783
5.44000000,1.02399796
5.44000000,1.02399808
5.44000000,1.02399820
5.44000000,1.02399832
5.44000000,1.02399845
5.44000000,1.02399857
5.44000000,1.02399869
5.44000000,1.02399881
5.44000000,1.02399894
5.44000000,1.02399906
5.44000000,1.02399918
5.44000000,1.02399930
5.44000000,1.02399943
5.44000000,1.02399955
5.44000000,1.02399967
5.44000000,1.02399979
5.44000000,1.02399992
5.44000000,1.02400004
5.44000000,1.02400016
5.44000000,1.02400028
5.44000000,1.02400041
5.44000000,1.02400053
5.44000000,1.02400065
5.44000000,1.02400077
5.44000000,1.02400090
5.44000000,1.02400102
5.44000000,1.02400114
5.44000000,1.02400126
5.44000000,1.02400139
5.44000000,1.02400151
5.44000000,1.02400163
5.44000000,1.02400175
5.44000000,1.02400188
5.44000000,1.02400200
5.44000000,1.02400212
5.44000000,1.02400224
5.44000000,1.02400237
5.44000000,1.02400249
5.44000000,1.02400261
5.44000000,1.02400273
5.44000000,1.02400286
5.44000000,1.02400298
5.44000000,1.02400310
5.44000000,1.02400322
5.44000000,1.02400335
5.44000000,1.02400347
5.44000000,1.02400359
5.44000000,1.02400371
5.44000000,1.02400384
5.44000000,1.02400396
5.44000000,1.02400408
5.44000000,1.02400420
5.44000000,1.02400433
5.44000000,1.02400445
5.44000000,1.02400457
5.44000000,1.02400469
5.44000000,1.02400482
5.44000000,1.02400494
5.44000000,1.02400506
5.44000000,1.02400518
5.44000000,1.02400531
5.44000000,1.02400543
5.44000000,1.02400555
5.44000000,1.02400567
5.44000000,1.02400580
5.44000000,1.02400592
5.44000000,1.02400604
5.44000000,1.02400616
5.44000000,1.02400629
5.44000000,1.02400641
5.44000000,1.02400653
5.44000000,1.02400665
5.44000000,1.02400678
5.44000000,1.02400690
5.44000000,1.02400702
5.44000000,1.02400714
5.44000000,1.02400727
5.44000000,1.02400739
5.44000000,1.02400751
5.44000000,1.02400763
5.44000000,1.02400776
5.44000000,1.02400788
5.44000000,1.02400800
5.44000000,1.02400812
5.44000000,1.02400825
5.44000000,1.02400837
5.44000000,1.02400849
5.44000000,1.02400861
5.44000000,1.02400874
5.44000000,1.02400886
5.44000000,1.02400898
5.44000000,1.02400910
5.44000000,1.02400923
5.44000000,1.02400935
5.44000000,1.02400947
5.44000000,1.02400959
5.44000000,1.02400972
5.44000000,1.02400984
5.44000000,1.02400996
5.44000000,1.02401008
5.44000000,1.02401021
5.44000000,1.02401033
5.44000000,1.02401045
5.44000000,1.02401057
5.44000000,1.02401070
5.44000000,1.02401082
5.44000000,1.02401094
5.44000000,1.02401106
5.44000000,1.02401119
5.44000000,1.02401131
5.44000000,1.02401143
5.44000000,1.02401155
5.44000000,1.02401168
5.44000000,1.02401180
5.44000000,1.02401192
5.44000000,1.02401205
5.44000000,1.02401217
5.44000000,1.02401229
5.44000000,1.02401241
5.44000000,1.02401254
5.44000000,1.02401266
5.44000000,1.02401278
5.44000000,1.02401290
5.44000000,1.02401303
5.44000000,1.02401315
5.44000000,1.02401327
5.44000000,1.02401339
5.44000000,1.02401352
5.44000000,1.02401364
5.44000000,1.02401376
5.44000000,1.02401388
5.44000000,1.02401401
5.44000000,1.02401413
5.44000000,1.02401425
5.44000000,1.02401437
5.44000000,1.02401450
5.44000000,1.02401462
5.44000000,1.02401474
5.44000000,1.02401486
5.44000000,1.02401499
5.44000000,1.02401511
5.44000000,1.02401523
5.44000000,1.02401535
5.44000000,1.02401548
5.44000000,1.02401560
5.44000000,1.02401572
5.44000000,1.02401584
5.44000000,1.02401597
5.44000000,1.02401609
5.44000000,1.02401621
5.44000000,1.02401633
5.44000000,1.02401646
5.44000000,1.02401658
5.44000000,1.02401670
5.44000000,1.02401683
5.44000000,1.02401695
5.44000000,1.02401707
5.44000000,1.02401719
5.44000000,1.02401732
5.44000000,1.02401744
5.44000000,1.02401756
5.44000000,1.02401768
5.44000000,1.02401781
5.44000000,1.02401793
5.44000000,1.02401805
5.44000000,1.02401817
5.44000000,1.02401830
5.44000000,1.02401842
5.44000000,1.02401854
5.44000000,1.02401866
5.44000000,1.02401879
5.44000000,1.02401891
5.44000000,1.02401903
5.44000000,1.02401915
5.44000000,1.02401928
5.44000000,1.02401940
5.44000000,1.02401952
5.44000000,1.02401964
5.44000000,1.02401977
5.44000000,1.02401989
5.44000000,1.02402001
5.44000000,1.02402014
5.44000000,1.02402026
5.44000000,1.02402038
5.44000000,1.02402050
5.44000000,1.02402063
5.44000000,1.02402075
5.44000000,1.02402087
5.44000000,1.02402099
5.44000000,1.02402112
5.44000000,1.02402124
5.44000000,1.02402136
5.44000000,1.02402148
5.44000000,1.02402161
5.44000000,1.02402173
5.44000000,1.02402185
5.44000000,1.02402197
5.44000000,1.02402210
5.44000000,1.02402222
5.44000000,1.02402234
5.44000000,1.02402246
5.44000000,1.02402259
5.44000000,1.02402271
5.44000000,1.02402283
5.44000000,1.02402295
5.44000000,1.02402308
5.44000000,1.02402320
5.44000000,1.02402332
5.44000000,1.02402345
5.44000000,1.02402357
5.44000000,1.02402369
5.44000000,1.02402381
5.44000000,1.02402394
5.44000000,1.02402406
5.44000000,1.02402418
5.44000000,1.02402430
5.44000000,1.02402443
5.44000000,1.02402455
5.44000000,1.02402467
5.44000000,1.02402479
5.44000000,1.02402492
5.44000000,1.02402504
5.44000000,1.02402516
5.44000000,1.02402528
5.44000000,1.02402541
5.44000000,1.02402553
5.44000000,1.02402565
5.44000000,1.02402578
5.44000000,1.02402590
5.44000000,1.02402602
5.44000000,1.02402614
5.44000000,1.02402627
5.44000000,1.02402639
5.44000000,1.02402651
5.44000000,1.02402663
5.44000000,1.02402676
5.44000000,1.02402688
5.44000000,1.02402700
5.44000000,1.02402712
5.44000000,1.02402725
5.44000000,1.02402737
5.44000000,1.02402749
5.44000000,1.02402761
5.44000000,1.02402774
5.44000000,1.02402786
5.44000000,1.02402798
5.44000000,1.02402811
5.44000000,1.02402823
5.44000000,1.02402835
5.44000000,1.02402847
5.44000000,1.02402860
5.44000000,1.02402872
5.44000000,1.02402884
5.44000000,1.02402896
5.44000000,1.02402909
5.44000000,1.02402921
5.44000000,1.02402933
5.44000000,1.02402945
5.44000000,1.02402958
5.44000000,1.02402970
5.44000000,1.02402982
5.44000000,1.02402995
5.44000000,1.02403007
5.44000000,1.02403019
5.44000000,1.02403031
5.44000000,1.02403044
5.44000000,1.02403056
5.44000000,1.02403068
5.44000000,1.02403080
5.44000000,1.02403093
5.44000000,1.02403105
5.44000000,1.02403117
5.44000000,1.02403129
5.44000000,1.02403142
5.44000000,1.02403154
5.44000000,1.02403166
5.44000000,1.02403178
5.44000000,1.02403191
5.44000000,1.02403203
5.44000000,1.02403215
5.44000000,1.02403228
5.44000000,1.02403240
5.44000000,1.02403252
5.44000000,1.02403264
5.44000000,1.02403277
5.44000000,1.02403289
5.44000000,1.02403301
5.44000000,1.02403313
5.44000000,1.02403326
5.44000000,1.02403338
5.44000000,1.02403350
5.44000000,1.02403362
5.44000000,1.02403375
5.44000000,1.02403387
5.44000000,1.02403399
5.44000000,1.02403412
5.44000000,1.02403424
5.44000000,1.02403436
5.44000000,1.02403448
5.44000000,1.02403461
5.44000000,1.02403473
5.44000000,1.02403485
5.44000000,1.02403497
5.44000000,1.02403510
5.44000000,1.02403522
5.44000000,1.02403534
5.44000000,1.02403547
5.44000000,1.02403559
5.44000000,1.02403571
5.44000000,1.02403583
5.44000000,1.02403596
5.44000000,1.02403608
5.44000000,1.02403620
5.44000000,1.02403632
5.44000000,1.02403645
5.44000000,1.02403657
5.44000000,1.02403669
5.44000000,1.02403681
5.44000000,1.02403694
5.44000000,1.02403706
5.44000000,1.02403718
5.44000000,1.02403731
5.44000000,1.02403743
5.44000000,1.02403755
5.44000000,1.02403767
5.44000000,1.02403780
5.44000000,1.02403792
5.44000000,1.02403804
5.44000000,1.02403816
5.44000000,1.02403829
5.44000000,1.02403841
5.44000000,1.02403853
5.44000000,1.02403866
5.44000000,1.02403878
5.44000000,1.02403890
5.44000000,1.02403902
5.44000000,1.02403915
5.44000000,1.02403927
5.44000000,1.02403939
5.44000000,1.02403951
5.44000000,1.02403964
5.44000000,1.02403976
5.44000000,1.02403988
5.44000000,1.02404000
5.44000000,1.02404013
5.44000000,1.02404025
5.44000000,1.02404037
5.44000000,1.02404050
5.44000000,1.02404062
5.44000000,1.02404074
5.44000000,1.02404086
5.44000000,1.02404099
5.44000000,1.02404111
5.44000000,1.02404123
5.44000000,1.02404135
5.44000000,1.02404148
5.44000000,1.02404160
5.44000000,1.02404172
5.44000000,1.02404185
5.44000000,1.02404197
5.44000000,1.02404209
5.44000000,1.02404221
5.44000000,1.02404234
5.44000000,1.02404246
5.44000000,1.02404258
5.44000000,1.02404270
5.44000000,1.02404283
5.44000000,1.02404295
5.44000000,1.02404307
5.44000000,1.02404320
5.44000000,1.02404332
5.44000000,1.02404344
5.44000000,1.02404356
5.44000000,1.02404369
5.44000000,1.02404381
5.44000000,1.02404393
5.44000000,1.02404405
5.44000000,1.02404418
5.44000000,1.02404430
5.44000000,1.02404442
5.44000000,1.02404455
5.44000000,1.02404467
5.44000000,1.02404479
5.44000000,1.02404491
5.44000000,1.02404504
5.44000000,1.02404516
5.44000000,1.02404528
5.44000000,1.02404540
5.44000000,1.02404553
5.44000000,1.02404565
5.44000000,1.02404577
5.44000000,1.02404590
5.44000000,1.02404602
5.44000000,1.02404614
5.44000000,1.02404626
5.44000000,1.02404639
5.44000000,1.02404651
5.44000000,1.02404663
5.44000000,1.02404675
5.44000000,1.02404688
5.44000000,1.02404700
5.44000000,1.02404712
5.44000000,1.02404725
5.44000000,1.02404737
5.44000000,1.02404749
5.44000000,1.02404761
5.44000000,1.02404774
5.44000000,1.02404786
5.44000000,1.02404798
5.44000000,1.02404810
5.44000000,1.02404823
5.44000000,1.02404835
5.44000000,1.02404847
5.44000000,1.02404860
5.44000000,1.02404872
5.44000000,1.02404884
5.44000000,1.02404896
5.44000000,1.02404909
5.44000000,1.02404921
5.44000000,1.02404933
5.44000000,1.02404946
5.44000000,1.02404958
5.44000000,1.02404970
5.44000000,1.02404982
5.44000000,1.02404995
5.44000000,1.02405007
5.44000000,1.02405019
5.44000000,1.02405031
5.44000000,1.02405044
5.44000000,1.02405056
5.44000000,1.02405068
5.44000000,1.02405081
5.44000000,1.02405093
5.44000000,1.02405105
5.44000000,1.02405117
5.44000000,1.02405130
5.44000000,1.02405142
5.44000000,1.02405154
5.44000000,1.02405166
5.44000000,1.02405179
5.44000000,1.02405191
5.44000000,1.02405203
5.44000000,1.02405216
5.44000000,1.02405228
5.44000000,1.02405240
5.44000000,1.02405252
5.44000000,1.02405265
5.44000000,1.02405277
5.44000000,1.02405289
5.44000000,1.02405302
5.44000000,1.02405314
5.44000000,1.02405326
5.44000000,1.02405338
5.44000000,1.02405351
5.44000000,1.02405363
5.44000000,1.02405375
5.44000000,1.02405387
5.44000000,1.02405400
5.44000000,1.02405412
5.44000000,1.02405424
5.44000000,1.02405437
5.44000000,1.02405449
5.44000000,1.02405461
5.44000000,1.02405473
5.44000000,1.02405486
5.44000000,1.02405498
5.44000000,1.02405510
5.44000000,1.02405523
5.44000000,1.02405535
5.44000000,1.02405547
5.44000000,1.02405559
5.44000000,1.02405572
5.44000000,1.02405584
5.44000000,1.02405596
5.44000000,1.02405608
5.44000000,1.02405621
5.44000000,1.02405633
